254,0.01357335,-0.00504629,-0.00149394,-0.01653440,-0.01110675,-0.02384050,-0.04055220,-0.00434318,0.01373945,-0.00866650,0.01469928,0.03523558,-0.01302501,-0.00670808,-0.00674749,-0.01748568,-0.02492852,-0.02221375,0.02750378,0.01494228,-0.00809423,0.02861033,0.00450531,-0.01993597,-0.01543026,-0.00949672,-0.02846434,-0.01075897,0.00339244,0.06146123,0.03022245,0.01658861,0.10798113,0.09941329,-0.02433857,-0.02119935,0.01079310,-0.03134824,-0.02952528,0.13319761,0.13961916,0.01121643,0.05265165,0.25332573,0.08903594,-0.06717959,-0.00548443,-0.02607928,-0.08293051,0.06437062,0.14815257,0.01121876,0, 00:00:25.3
255,0.01268122,-0.00560556,-0.00204446,-0.01752188,-0.01123922,-0.02409499,-0.04080196,-0.00430066,0.01384341,-0.00922338,0.01421631,0.03468430,-0.01365091,-0.00784789,-0.00724597,-0.01791882,-0.02565283,-0.02277358,0.02734751,0.01450345,-0.00923904,0.02688062,0.00344390,-0.02088861,-0.01605533,-0.00970737,-0.02909179,-0.01182785,0.00256635,0.06069586,0.02947429,0.01578994,0.10788880,0.09782807,-0.02508326,-0.02141123,0.00965167,-0.03176576,-0.03042294,0.13248301,0.13843091,0.01033473,0.05188498,0.25216845,0.08791783,-0.06761135,-0.00541556,-0.02606944,-0.08356622,0.06411950,0.14756525,0.01046390,0, 00:00:25.4
256,0.01168407,-0.00612650,-0.00265919,-0.01870196,-0.01155136,-0.02447393,-0.04118753,-0.00424356,0.01386786,-0.00980430,0.01355321,0.03404613,-0.01430524,-0.00909681,-0.00785788,-0.01844735,-0.02646097,-0.02338733,0.02711643,0.01389864,-0.01049534,0.02508075,0.00229328,-0.02189629,-0.01669276,-0.01007771,-0.02989936,-0.01295344,0.00166685,0.05985212,0.02851086,0.01483585,0.10762542,0.09621531,-0.02583007,-0.02177420,0.01070566,-0.03236128,-0.03132676,0.13157564,0.13706121,0.00931960,0.05090398,0.25087130,0.08674160,-0.06819244,-0.00556573,-0.02556394,-0.08432251,0.06372556,0.14670777,0.00963434,0, 00:00:25.5
257,0.01068141,-0.00642909,-0.00332215,-0.01996553,-0.01194271,-0.02491494,-0.04171807,-0.00450477,0.01354180,-0.01036212,0.01276248,0.03339440,-0.01499752,-0.01027052,-0.00851212,-0.01894089,-0.02729696,-0.02401571,0.02670476,0.01324847,-0.01171554,0.02330363,0.00108900,-0.02285101,-0.01720987,-0.01049575,-0.03073473,-0.01397504,0.00084606,0.05896189,0.02754186,0.01386483,0.10726334,0.09461132,-0.02647077,-0.02211578,0.00968144,-0.03300296,-0.03217478,0.13063830,0.13566543,0.00827555,0.05000842,0.24946514,0.08559612,-0.06881572,-0.00553192,-0.02559193,-0.08503382,0.06322553,0.14576589,0.00863287,0, 00:00:25.6
258,0.00971266,-0.00668693,-0.00397941,-0.02120611,-0.01238658,-0.02541497,-0.04231625,-0.00464971,0.01339056,-0.01091618,0.01201183,0.03268730,-0.01568444,-0.01136157,-0.00919301,-0.01947751,-0.02807467,-0.02459232,0.02634781,0.01259981,-0.01295279,0.02152123,0.00011977,-0.02373652,-0.01769043,-0.01102311,-0.03165227,-0.01490144,0.00012323,0.05799562,0.02653960,0.01261915,0.10686158,0.09308146,-0.02703573,-0.02253832,0.01000096,-0.03364690,-0.03296301,0.12962055,0.13432118,0.00716460,0.04896706,0.24805145,0.08444609,-0.06945422,-0.00569789,-0.02473151,-0.08574890,0.06269297,0.14472491,0.00749483,0, 00:00:25.7
259,0.00879461,-0.00698581,-0.00461178,-0.02237945,-0.01293950,-0.02596489,-0.04292865,-0.00471062,0.01332811,-0.01150904,0.01122690,0.03196645,-0.01637853,-0.01242946,-0.00996153,-0.02027920,-0.02884595,-0.02517714,0.02602994,0.01186858,-0.01417223,0.01989344,-0.00097611,-0.02461790,-0.01827120,-0.01168841,-0.03258829,-0.01584913,-0.00062421,0.05690550,0.02553923,0.01150377,0.10647291,0.09170644,-0.02766955,-0.02310405,0.01018921,-0.03429558,-0.03376926,0.12858176,0.13295062,0.00606818,0.04783007,0.24674708,0.08339673,-0.07015641,-0.00575183,-0.02400623,-0.08646474,0.06215491,0.14363346,0.00630555,0, 00:00:25.8
260,0.00922260,-0.00663692,-0.00435880,-0.02177171,-0.01329395,-0.02620263,-0.04319590,-0.00483633,0.01334139,-0.01148959,0.01094481,0.03190385,-0.01638509,-0.01191330,-0.01011500,-0.02070430,-0.02876134,-0.02517395,0.02612561,0.01160417,-0.01398107,0.01862798,-0.00142625,-0.02454530,-0.01826427,-0.01182323,-0.03299357,-0.01566598,-0.00054180,0.05676847,0.02580680,0.01092329,0.10714479,0.09227487,-0.02745232,-0.02314529,0.00985563,-0.03413219,-0.03369365,0.12828760,0.13276969,0.00614307,0.04800940,0.24751620,0.08396573,-0.06989805,-0.00579355,-0.02297473,-0.08623415,0.06243877,0.14362206,0.00622381,0, 00:00:25.9
261,0.01209545,-0.00505058,-0.00241426,-0.01813847,-0.01283458,-0.02545878,-0.04257082,-0.00476288,0.01384043,-0.01027794,0.01175109,0.03296571,-0.01515968,-0.00847486,-0.00840582,-0.01981315,-0.02666304,-0.02393881,0.02705501,0.01243009,-0.01196021,0.01848862,-0.00058772,-0.02280690,-0.01656780,-0.01046526,-0.03196534,-0.01297539,0.00111318,0.05830452,0.02783699,0.01157222,0.10954714,0.09572969,-0.02548121,-0.02130385,0.01074981,-0.03189821,-0.03152430,0.12930636,0.13462493,0.00782929,0.05050410,0.25174484,0.08714071,-0.06762818,-0.00577771,-0.02249012,-0.08375879,0.06428742,0.14523011,0.00780318,0, 00:00:26.0
262,0.01433188,-0.00370670,-0.00086924,-0.01579098,-0.01181603,-0.02432963,-0.04165967,-0.00449925,0.01442461,-0.00925234,0.01271617,0.03395022,-0.01404530,-0.00612682,-0.00658286,-0.01833391,-0.02462807,-0.02278638,0.02804063,0.01343029,-0.01081601,0.01866567,0.00026298,-0.02138541,-0.01483688,-0.00873047,-0.03057562,-0.01061961,0.00257049,0.05979843,0.02922802,0.01250691,0.11190882,0.09791628,-0.02357177,-0.01908173,0.00989635,-0.02940854,-0.02952145,0.13041472,0.13601352,0.00899810,0.05249476,0.25499880,0.08949596,-0.06537414,-0.00551733,-0.02256526,-0.08135104,0.06590194,0.14661841,0.00884801,0, 00:00:26.1
263,0.01438756,-0.00354339,-0.00070233,-0.01572236,-0.01116889,-0.02378421,-0.04120470,-0.00429345,0.01468443,-0.00920259,0.01277100,0.03408647,-0.01399638,-0.00619383,-0.00599820,-0.01774963,-0.02423682,-0.02267804,0.02844344,0.01357100,-0.01099027,0.01807191,0.00018815,-0.02144502,-0.01458790,-0.00791377,-0.03013592,-0.01057450,0.00261299,0.06000617,0.02926734,0.01196983,0.11308385,0.09715644,-0.02322989,-0.01814610,0.01055770,-0.02851878,-0.02939809,0.13049349,0.13583349,0.00898321,0.05268348,0.25521296,0.08923282,-0.06462657,-0.00538450,-0.02206398,-0.08071333,0.06614317,0.14658765,0.00825580,0, 00:00:26.2
264,0.01340376,-0.00412385,-0.00126984,-0.01654265,-0.01110323,-0.02385378,-0.04128616,-0.00422954,0.01472295,-0.00972146,0.01218199,0.03354916,-0.01471315,-0.00726352,-0.00632655,-0.01799731,-0.02478414,-0.02319499,0.02839855,0.01305225,-0.01197066,0.01685585,-0.00063507,-0.02237509,-0.01516672,-0.00799652,-0.03047941,-0.01160264,0.00181198,0.05933871,0.02853740,0.01093579,0.11371948,0.09531405,-0.02385520,-0.01820974,0.01012748,-0.02874694,-0.03024875,0.12969764,0.13482949,0.00837503,0.05192228,0.25410619,0.08784617,-0.06484353,-0.00529695,-0.02193305,-0.08117624,0.06550231,0.14566000,0.00688894,0, 00:00:26.3
265,0.01223774,-0.00490417,-0.00197750,-0.01767557,-0.01134394,-0.02420160,-0.04158226,-0.00414753,0.01480264,-0.01034749,0.01142822,0.03281762,-0.01552432,-0.00856027,-0.00697224,-0.01849893,-0.02564506,-0.02381875,0.02825388,0.01230508,-0.01313399,0.01548502,-0.00168889,-0.02349210,-0.01593947,-0.00845291,-0.03113461,-0.01279134,0.00084030,0.05848900,0.02759364,0.00982420,0.11411901,0.09349217,-0.02467327,-0.01866871,0.00960657,-0.02927678,-0.03121207,0.12860709,0.13357098,0.00761854,0.05080637,0.25281438,0.08645452,-0.06536341,-0.00538874,-0.02146550,-0.08189602,0.06462966,0.14441991,0.00531946,0, 00:00:26.4
266,0.01102869,-0.00559223,-0.00273190,-0.01895269,-0.01176543,-0.02463255,-0.04201536,-0.00414623,0.01474608,-0.01099324,0.01056489,0.03198384,-0.01636077,-0.00988635,-0.00774904,-0.01911173,-0.02656930,-0.02447629,0.02805987,0.01139096,-0.01440246,0.01405552,-0.00278089,-0.02461674,-0.01669783,-0.00899268,-0.03190010,-0.01400475,-0.00012632,0.05734783,0.02652162,0.00860349,0.11427662,0.09167785,-0.02545567,-0.01927887,0.01032726,-0.02989480,-0.03209350,0.12728857,0.13224196,0.00678505,0.04960819,0.25142363,0.08501789,-0.06597549,-0.00553575,-0.02082161,-0.08265513,0.06363135,0.14295053,0.00367017,0, 00:00:26.5
267,0.00982921,-0.00602754,-0.00348926,-0.02024746,-0.01225533,-0.02512079,-0.04256097,-0.00436941,0.01436934,-0.01161757,0.00964882,0.03117641,-0.01719746,-0.01108737,-0.00851897,-0.01963480,-0.02742100,-0.02508666,0.02769755,0.01047845,-0.01562612,0.01260316,-0.00389345,-0.02565818,-0.01727588,-0.00954282,-0.03269012,-0.01503284,-0.00096376,0.05621566,0.02552434,0.00705163,0.11440067,0.08997762,-0.02604448,-0.01983195,0.00951029,-0.03047444,-0.03289152,0.12592980,0.13090678,0.00594508,0.04838135,0.25010866,0.08372176,-0.06656831,-0.00561447,-0.01987517,-0.08328670,0.06261514,0.14142394,0.00203371,0, 00:00:26.6
268,0.00874645,-0.00640055,-0.00419972,-0.02148704,-0.01278139,-0.02563409,-0.04314443,-0.00446220,0.01422587,-0.01220622,0.00878379,0.03034063,-0.01799189,-0.01216606,-0.00929732,-0.02029800,-0.02820478,-0.02564268,0.02740802,0.00956123,-0.01682417,0.01116752,-0.00487323,-0.02663636,-0.01779266,-0.01021560,-0.03353276,-0.01595712,-0.00167345,0.05500823,0.02454621,0.00568942,0.11450490,0.08836456,-0.02655639,-0.02044526,0.01058246,-0.03102365,-0.03357089,0.12460157,0.12953620,0.00510454,0.04721814,0.24886292,0.08247849,-0.06714913,-0.00586117,-0.01815437,-0.08386245,0.06167793,0.13985835,0.00039978,0, 00:00:26.7
269,0.00785064,-0.00675312,-0.00478854,-0.02243040,-0.01337168,-0.02614528,-0.04372517,-0.00452887,0.01417438,-0.01276644,0.00796160,0.02956500,-0.01866665,-0.01300852,-0.01001533,-0.02102267,-0.02888896,-0.02614606,0.02724050,0.00861874,-0.01778252,0.00960768,-0.00589029,-0.02741503,-0.01830252,-0.01087884,-0.03432661,-0.01674261,-0.00224886,0.05403385,0.02374884,0.00487977,0.11467798,0.08714507,-0.02699811,-0.02109601,0.01004205,-0.03151540,-0.03416200,0.12340116,0.12830371,0.00445465,0.04621404,0.24789301,0.08151767,-0.06763202,-0.00591804,-0.01707518,-0.08431652,0.06084664,0.13841799,-0.00102945,0, 00:00:26.8
270,0.00882031,-0.00619411,-0.00413892,-0.02090199,-0.01361871,-0.02617217,-0.04379239,-0.00455850,0.01435726,-0.01244445,0.00782774,0.02966001,-0.01841745,-0.01162952,-0.00970733,-0.02112915,-0.02829393,-0.02581862,0.02759000,0.00840282,-0.01687441,0.00888921,-0.00595122,-0.02690499,-0.01784300,-0.01065514,-0.03426104,-0.01592269,-0.00170936,0.05442372,0.02463209,0.00459352,0.11621244,0.08848538,-0.02620631,-0.02074219,0.01010922,-0.03074631,-0.03344537,0.12331036,0.12870076,0.00532368,0.04700443,0.24969023,0.08274566,-0.06672363,-0.00598739,-0.01581025,-0.08334643,0.06126752,0.13843742,-0.00088078,0, 00:00:26.9
271,0.01159345,-0.00472325,-0.00222301,-0.01726926,-0.01303659,-0.02527294,-0.04304489,-0.00446161,0.01488298,-0.01118599,0.00869161,0.03066210,-0.01720633,-0.00811430,-0.00782241,-0.01999904,-0.02600680,-0.02452472,0.02856410,0.00919881,-0.01484460,0.00951479,-0.00482826,-0.02513134,-0.01593477,-0.00908032,-0.03284898,-0.01300716,0.00012604,0.05611196,0.02662993,0.00518310,0.11913197,0.09177098,-0.02397564,-0.01864119,0.01074911,-0.02815156,-0.03097920,0.12434922,0.13048059,0.00728881,0.04942764,0.25387624,0.08582634,-0.06411570,-0.00592017,-0.01479498,-0.08053768,0.06297140,0.13973585,0.00071112,0, 00:00:27.0
272,0.01309083,-0.00380466,-0.00110517,-0.01562632,-0.01212214,-0.02429899,-0.04226185,-0.00425162,0.01527181,-0.01039702,0.00941904,0.03137098,-0.01641344,-0.00639945,-0.00633521,-0.01875153,-0.02441096,-0.02365906,0.02941336,0.00981863,-0.01392758,0.00982673,-0.00399533,-0.02402979,-0.01454244,-0.00751926,-0.03147563,-0.01119170,0.00130239,0.05747686,0.02768611,0.00557023,0.12155358,0.09305592,-0.02233450,-0.01669018,0.01017698,-0.02592254,-0.02940377,0.12513903,0.13126579,0.00843504,0.05078845,0.25605574,0.08730229,-0.06203362,-0.00566596,-0.01443335,-0.07842876,0.06407227,0.14048277,0.00153046,0, 00:00:27.1
273,0.01280342,-0.00395135,-0.00115164,-0.01573335,-0.01167134,-0.02393915,-0.04192848,-0.00411531,0.01530993,-0.01043966,0.00929864,0.03127021,-0.01657655,-0.00659260,-0.00601093,-0.01840534,-0.02425533,-0.02371205,0.02971976,0.00980092,-0.01412591,0.00922334,-0.00416258,-0.02421897,-0.01443336,-0.00685942,-0.03099263,-0.01137370,0.00126269,0.05784130,0.02768183,0.00503864,0.12301786,0.09198040,-0.02205554,-0.01596150,0.01109220,-0.02519799,-0.02945899,0.12507772,0.13063225,0.00860798,0.05057579,0.25557590,0.08658876,-0.06131177,-0.00558755,-0.01404342,-0.07785715,0.06402688,0.14002915,0.00102637,0, 00:00:27.2
274,0.01190597,-0.00457504,-0.00159432,-0.01637832,-0.01165150,-0.02401524,-0.04198613,-0.00404991,0.01522697,-0.01081229,0.00879200,0.03079041,-0.01718240,-0.00733029,-0.00629514,-0.01858780,-0.02468830,-0.02411937,0.02974916,0.00938596,-0.01469513,0.00855067,-0.00479601,-0.02496254,-0.01485484,-0.00682028,-0.03101803,-0.01213077,0.00074326,0.05778539,0.02721645,0.00434366,0.12411095,0.09047901,-0.02230262,-0.01587107,0.00992944,-0.02513021,-0.03001293,0.12452777,0.12943166,0.00837578,0.04986183,0.25442177,0.08537468,-0.06115405,-0.00542119,-0.01400262,-0.07793249,0.06354199,0.13910310,0.00015536,0, 00:00:27.3
275,0.01090975,-0.00522899,-0.00211935,-0.01724128,-0.01183369,-0.02423452,-0.04215761,-0.00390973,0.01526089,-0.01124992,0.00813506,0.03015653,-0.01782053,-0.00821380,-0.00677257,-0.01889052,-0.02530484,-0.02455954,0.02972959,0.00884675,-0.01538613,0.00769608,-0.00546410,-0.02580428,-0.01535144,-0.00702945,-0.03125687,-0.01299772,0.00015644,0.05739438,0.02651775,0.00323982,0.12506960,0.08901188,-0.02265037,-0.01603327,0.01014572,-0.02526518,-0.03058304,0.12378010,0.12800464,0.00801219,0.04886857,0.25312486,0.08406357,-0.06117266,-0.00551473,-0.01319291,-0.07817321,0.06286816,0.13791791,-0.00095617,0, 00:00:27.4
276,0.00985535,-0.00578377,-0.00267527,-0.01817795,-0.01214423,-0.02455080,-0.04248139,-0.00396748,0.01496521,-0.01171574,0.00737582,0.02946510,-0.01850360,-0.00907356,-0.00730617,-0.01918328,-0.02592611,-0.02504067,0.02958484,0.00819655,-0.01611365,0.00669501,-0.00627887,-0.02665675,-0.01577323,-0.00726499,-0.03155071,-0.01381489,-0.00038597,0.05682670,0.02574940,0.00204881,0.12596999,0.08753598,-0.02294935,-0.01621388,0.01039269,-0.02546173,-0.03111058,0.12291145,0.12645185,0.00761186,0.04784439,0.25174978,0.08274011,-0.06129850,-0.00555534,-0.01258068,-0.07842377,0.06213238,0.13664298,-0.00208980,0, 00:00:27.5
277,0.00887905,-0.00622725,-0.00320216,-0.01909878,-0.01248221,-0.02490011,-0.04286609,-0.00409128,0.01460095,-0.01212349,0.00663303,0.02875518,-0.01915833,-0.00982860,-0.00789409,-0.01951002,-0.02649779,-0.02548555,0.02942539,0.00751072,-0.01680394,0.00590449,-0.00708276,-0.02746215,-0.01609459,-0.00753849,-0.03188297,-0.01448535,-0.00084891,0.05627129,0.02498456,0.00093773,0.12688909,0.08609597,-0.02312001,-0.01638180,0.00958220,-0.02563875,-0.03156547,0.12203218,0.12489779,0.00716767,0.04694997,0.25041604,0.08151957,-0.06138537,-0.00561921,-0.01139881,-0.07861366,0.06138797,0.13533704,-0.00330664,0, 00:00:27.6
278,0.00790404,-0.00670500,-0.00370534,-0.01995461,-0.01292516,-0.02529548,-0.04325699,-0.00400028,0.01455284,-0.01253972,0.00592994,0.02800601,-0.01981031,-0.01057007,-0.00849358,-0.02008419,-0.02706566,-0.02589593,0.02943224,0.00674650,-0.01750580,0.00511633,-0.00787157,-0.02827069,-0.01646380,-0.00793598,-0.03225864,-0.01517558,-0.00130097,0.05546356,0.02415694,-0.00004185,0.12784688,0.08468819,-0.02329575,-0.01670093,0.01079147,-0.02580953,-0.03200585,0.12114248,0.12336741,0.00668415,0.04605483,0.24909160,0.08030589,-0.06152926,-0.00575412,-0.01007391,-0.07877950,0.06062416,0.13390481,-0.00471448,0, 00:00:27.7
279,0.00743744,-0.00695999,-0.00387501,-0.02020902,-0.01333809,-0.02561339,-0.04352522,-0.00389094,0.01452912,-0.01278818,0.00541265,0.02750763,-0.02018961,-0.01075128,-0.00891319,-0.02057371,-0.02734283,-0.02611369,0.02952386,0.00603297,-0.01766910,0.00439295,-0.00833297,-0.02865263,-0.01666557,-0.00818346,-0.03248037,-0.01555038,-0.00152351,0.05489332,0.02384281,-0.00088337,0.12927575,0.08411538,-0.02312981,-0.01692803,0.00994398,-0.02563606,-0.03217454,0.12054464,0.12229048,0.00668322,0.04566347,0.24857607,0.07979295,-0.06130390,-0.00574179,-0.00930455,-0.07858422,0.06013748,0.13293040,-0.00573035,0, 00:00:27.8
280,0.00934230,-0.00597726,-0.00242783,-0.01739312,-0.01318211,-0.02517191,-0.04305778,-0.00366393,0.01488792,-0.01192192,0.00584324,0.02816952,-0.01937053,-0.00809582,-0.00782823,-0.02009099,-0.02586970,-0.02519546,0.03034374,0.00632027,-0.01567737,0.00483277,-0.00763995,-0.02747494,-0.01551261,-0.00721728,-0.03155969,-0.01370198,-0.00025641,0.05600407,0.02550646,-0.00052253,0.13242273,0.08665353,-0.02129454,-0.01568285,0.01065398,-0.02371928,-0.03057310,0.12135787,0.12321714,0.00843965,0.04760184,0.25148550,0.08194337,-0.05919259,-0.00578513,-0.00794458,-0.07643303,0.06116717,0.13369626,-0.00497423,0, 00:00:27.9
281,0.01216517,-0.00437639,-0.00032472,-0.01380357,-0.01220844,-0.02389565,-0.04192548,-0.00321862,0.01557576,-0.01051168,0.00698297,0.02937240,-0.01794476,-0.00447816,-0.00556613,-0.01840801,-0.02325379,-0.02363670,0.03165434,0.00741772,-0.01346300,0.00599062,-0.00614528,-0.02551991,-0.01330123,-0.00519655,-0.02953977,-0.01053409,0.00179004,0.05784962,0.02757640,0.00038621,0.13639991,0.09000634,-0.01846226,-0.01303552,0.01065447,-0.02044870,-0.02782610,0.12281510,0.12484281,0.01066339,0.05014538,0.25542673,0.08497490,-0.05596362,-0.00560009,-0.00709303,-0.07306063,0.06290486,0.13517870,-0.00358449,0, 00:00:28.0
282,0.01315343,-0.00361275,0.00059067,-0.01264442,-0.01119565,-0.02284267,-0.04094788,-0.00270653,0.01599825,-0.00985568,0.00762514,0.02997662,-0.01725344,-0.00325109,-0.00420696,-0.01700988,-0.02188936,-0.02283914,0.03261022,0.00802493,-0.01258929,0.00683441,-0.00519871,-0.02465622,-0.01212820,-0.00358526,-0.02799406,-0.00926391,0.00277175,0.05881002,0.02845435,0.00056788,0.13950925,0.09078848,-0.01676800,-0.01111112,0.01033078,-0.01821542,-0.02654541,0.12370151,0.12512657,0.01180879,0.05119295,0.25678378,0.08592375,-0.05379281,-0.00531518,-0.00657905,-0.07096576,0.06369297,0.13573788,-0.00346312,0, 00:00:28.1
283,0.01254242,-0.00387462,0.00044531,-0.01297627,-0.01076444,-0.02246529,-0.04053352,-0.00230815,0.01605512,-0.00998614,0.00741721,0.02984778,-0.01746139,-0.00364603,-0.00400094,-0.01653393,-0.02187978,-0.02291425,0.03303176,0.00789808,-0.01273741,0.00713790,-0.00499792,-0.02502885,-0.01212135,-0.00294839,-0.02737720,-0.00977801,0.00258479,0.05887464,0.02827080,0.00003983,0.14157021,0.08964062,-0.01641015,-0.01037309,0.01093590,-0.01747793,-0.02678102,0.12390908,0.12417164,0.01207079,0.05112681,0.25628173,0.08520870,-0.05289625,-0.00519642,-0.00649101,-0.07036629,0.06335792,0.13523555,-0.00444100,0, 00:00:28.2
284,0.01159571,-0.00441962,0.00002605,-0.01376127,-0.01070994,-0.02244672,-0.04041989,-0.00193856,0.01609766,-0.01034642,0.00690053,0.02944717,-0.01793524,-0.00450540,-0.00430345,-0.01660957,-0.02232139,-0.02325434,0.03319605,0.00745768,-0.01324876,0.00711799,-0.00487152,-0.02572208,-0.01254067,-0.00287592,-0.02724921,-0.01067877,0.00206156,0.05855250,0.02777439,-0.00063014,0.14307828,0.08830374,-0.01652677,-0.01020103,0.00961486,-0.01724733,-0.02730721,0.12381681,0.12276588,0.01206439,0.05071532,0.25543842,0.08429267,-0.05244094,-0.00503436,-0.00677833,-0.07026976,0.06272830,0.13440028,-0.00558076,0, 00:00:28.3
285,0.01052495,-0.00492731,-0.00048223,-0.01481638,-0.01090488,-0.02260948,-0.04047145,-0.00151390,0.01619023,-0.01077854,0.00625029,0.02890709,-0.01843369,-0.00551903,-0.00482426,-0.01679678,-0.02298404,-0.02364201,0.03333584,0.00682789,-0.01392934,0.00714716,-0.00492482,-0.02649892,-0.01301004,-0.00301650,-0.02735594,-0.01169930,0.00146537,0.05798221,0.02707377,-0.00149313,0.14419991,0.08693139,-0.01667133,-0.01028922,0.01028470,-0.01726268,-0.02790117,0.12355066,0.12111735,0.01191906,0.05004971,0.25433004,0.08326638,-0.05218548,-0.00516486,-0.00537083,-0.07033355,0.06195080,0.13328485,-0.00678274,0, 00:00:28.4
286,0.00933741,-0.00521121,-0.00105228,-0.01600180,-0.01120564,-0.02289175,-0.04069486,-0.00138914,0.01580307,-0.01124865,0.00548892,0.02834140,-0.01897724,-0.00652647,-0.00546984,-0.01701712,-0.02365920,-0.02406835,0.03321750,0.00610362,-0.01465066,0.00711341,-0.00504836,-0.02724283,-0.01338573,-0.00325301,-0.02755533,-0.01264489,0.00091256,0.05730400,0.02633322,-0.00217680,0.14499174,0.08556883,-0.01671933,-0.01037234,0.00989259,-0.01739197,-0.02843959,0.12311508,0.11943437,0.01164606,0.04914068,0.25289881,0.08223546,-0.05202091,-0.00515510,-0.00459232,-0.07042313,0.06107349,0.13205683,-0.00812682,0, 00:00:28.5
287,0.00820921,-0.00542123,-0.00160047,-0.01721016,-0.01156191,-0.02323294,-0.04097300,-0.00126944,0.01547976,-0.01168988,0.00472856,0.02778302,-0.01951625,-0.00749139,-0.00617115,-0.01742202,-0.02427994,-0.02444468,0.03308833,0.00538763,-0.01541345,0.00689065,-0.00517394,-0.02795243,-0.01374407,-0.00364683,-0.02786470,-0.01351852,0.00042110,0.05645709,0.02546479,-0.00310315,0.14566660,0.08419407,-0.01670439,-0.01058230,0.00994205,-0.01755085,-0.02892111,0.12256581,0.11767507,0.01131663,0.04818331,0.25133979,0.08118253,-0.05188799,-0.00527296,-0.00340695,-0.07053234,0.06018904,0.13070932,-0.00961025,0, 00:00:28.6
