251,-0.00037732,-0.00358299,0.02312124,0.06535391,0.20668615,0.17085899,0.19771421,0.08671497,-0.43130648,-0.42968056,0.05783269,0.00714048,0.00497317,0.02721326,0.04226213,0.40189198,-0.00290751,0.12068260,-0.31907904,-0.19593742,-0.06579239,0.16619365,0.06947646,-0.00811562,0.04861335,0.16281135,0.31097063,0.22110796,-0.11060517,-0.17881581,0.23734084,0.02834285,0.08726845,-0.14391777,-0.02722773,0.05861957,0.34241492,-0.03432497,-0.04698226,0.06908844,0.06625772,0.15070800,-0.06446793,0.25202465,0.05321666,-0.07126937,0.10217363,0.21527532,-0.08384959,0.04480313,0.32745633,0.22801754,0, 00:00:25.0
252,-0.00033932,-0.00363213,0.02409303,0.06466362,0.20403899,0.16757312,0.19649830,0.09260263,-0.42539710,-0.42322689,0.05802219,0.00789362,0.00472988,0.02749299,0.04261008,0.39720398,-0.00169431,0.12332638,-0.31280372,-0.19451028,-0.06809339,0.16627370,0.07071089,-0.01227151,0.04883555,0.15908851,0.30747697,0.21963678,-0.10767295,-0.17355636,0.23724335,0.02815835,0.09354375,-0.14113143,-0.03065841,0.05968768,0.34336674,-0.03060422,-0.04573374,0.06814587,0.07373654,0.15076059,-0.06096367,0.26230338,0.05776881,-0.07017101,0.10149666,0.21429284,-0.08330984,0.04472749,0.32991043,0.23085228,0, 00:00:25.1
253,-0.00081813,-0.00396284,0.02468310,0.06348429,0.20130052,0.16446970,0.19534595,0.09855102,-0.42009130,-0.41747826,0.05804401,0.00853189,0.00451782,0.02765671,0.04264193,0.39274496,-0.00090421,0.12581964,-0.30641422,-0.19315186,-0.07036421,0.16643369,0.07241575,-0.01615226,0.04912046,0.15483744,0.30368644,0.21810037,-0.10479618,-0.16831225,0.23718183,0.02813008,0.09996917,-0.13808736,-0.03404599,0.06047380,0.34415916,-0.02683217,-0.04467545,0.06743202,0.08097807,0.15103924,-0.05762778,0.27231365,0.06270285,-0.06910252,0.10075366,0.21343908,-0.08303829,0.04426789,0.33194718,0.23265627,0, 00:00:25.2
254,-0.00330329,-0.00529970,0.02389044,0.06023213,0.19780241,0.16069728,0.19324887,0.10408930,-0.41376483,-0.41204321,0.05683654,0.00815073,0.00358885,0.02639906,0.04081823,0.38723403,-0.00211644,0.12719883,-0.29847252,-0.19150709,-0.07354700,0.16522740,0.07324357,-0.01875527,0.04814576,0.14856891,0.29779631,0.21439490,-0.10291336,-0.16216445,0.23516873,0.02708285,0.10602744,-0.13459373,-0.03746158,0.06000584,0.34357530,-0.02545127,-0.04507752,0.06604836,0.08746177,0.15037799,-0.05597726,0.28008968,0.06737463,-0.06981677,0.09826154,0.21072279,-0.08577213,0.04166970,0.33097747,0.23078898,0, 00:00:25.3
255,-0.00597887,-0.00689587,0.02265247,0.05653755,0.19395520,0.15680355,0.19075051,0.10823154,-0.40390378,-0.40561694,0.05502868,0.00891283,0.00256835,0.02440218,0.03786868,0.38140756,-0.00458215,0.12752958,-0.28664160,-0.18645805,-0.07573345,0.16271721,0.07147109,-0.01886284,0.04625762,0.14167883,0.29093945,0.20951486,-0.10124958,-0.15265466,0.23090903,0.02609705,0.11407936,-0.12533596,-0.04012082,0.05853657,0.34126434,-0.02573742,-0.04636239,0.06701690,0.10107070,0.15151349,-0.05649277,0.28329259,0.06995448,-0.07157476,0.09537181,0.20682280,-0.08980291,0.03804113,0.32652426,0.22633725,0, 00:00:25.4
256,-0.00680109,-0.00734543,0.02267543,0.05493525,0.19080786,0.15397333,0.18931060,0.11222596,-0.39342234,-0.39836609,0.05430835,0.01217463,0.00262489,0.02386952,0.03642092,0.37660155,-0.00491684,0.12880124,-0.27465159,-0.17906471,-0.07596359,0.16093421,0.06901672,-0.01749571,0.04557259,0.13636917,0.28590053,0.20704368,-0.09867454,-0.14213970,0.22778910,0.02589747,0.12359422,-0.11246116,-0.04194838,0.05805294,0.33958215,-0.02352460,-0.04644379,0.07044377,0.12020542,0.15551257,-0.05723508,0.28630930,0.07305083,-0.07186362,0.09418245,0.20399575,-0.09055769,0.03606594,0.32360139,0.22452551,0, 00:00:25.5
257,-0.00720627,-0.00744766,0.02316919,0.05405745,0.18810746,0.15162437,0.18869452,0.11657003,-0.38739693,-0.39308757,0.05421103,0.01511067,0.00277958,0.02396106,0.03580482,0.37231904,-0.00427100,0.13070738,-0.26922205,-0.17480208,-0.07644726,0.16084044,0.07019310,-0.01760235,0.04588017,0.13197312,0.28200319,0.20616871,-0.09668472,-0.13654429,0.22888830,0.02640701,0.13398173,-0.10094279,-0.04419157,0.05834886,0.33890873,-0.01978663,-0.04547733,0.07316829,0.13837330,0.16019481,-0.05591318,0.29544750,0.07820585,-0.07094190,0.09384973,0.20316429,-0.08935015,0.03530251,0.32522902,0.22783159,0, 00:00:25.6
258,-0.00704177,-0.00747988,0.02378916,0.05332939,0.18585496,0.14966631,0.18850082,0.12101644,-0.38611811,-0.39014328,0.05468195,0.01679363,0.00272022,0.02414132,0.03548351,0.36869067,-0.00357219,0.13278852,-0.27025551,-0.17518291,-0.07772709,0.16103116,0.07307958,-0.02046046,0.04651240,0.12824112,0.27880427,0.20602344,-0.09571508,-0.13616444,0.23072490,0.02645088,0.14425404,-0.09340981,-0.04710378,0.05896279,0.33883798,-0.01576406,-0.04419126,0.07252289,0.14917231,0.16352321,-0.05246928,0.30756903,0.08330661,-0.06912038,0.09374967,0.20380758,-0.08738896,0.03502177,0.33064273,0.23392820,0, 00:00:25.7
259,-0.00676880,-0.00744505,0.02450099,0.05275422,0.18406193,0.14820038,0.18863732,0.12575422,-0.38722879,-0.38838863,0.05527185,0.01817251,0.00265407,0.02442766,0.03537203,0.36558107,-0.00273378,0.13485537,-0.27389723,-0.17764863,-0.07886872,0.16204943,0.07696214,-0.02541090,0.04756933,0.12509698,0.27635267,0.20654508,-0.09499830,-0.13781869,0.23257823,0.02626788,0.15262307,-0.08903833,-0.05050783,0.05982475,0.33926594,-0.01137049,-0.04262622,0.07005795,0.15390961,0.16511336,-0.04791942,0.31933808,0.08771127,-0.06647231,0.09372956,0.20532048,-0.08498231,0.03508597,0.33674541,0.24121004,0, 00:00:25.8
260,-0.00772236,-0.00806145,0.02433716,0.05095463,0.18216833,0.14665671,0.18839726,0.13044348,-0.38903287,-0.38770527,0.05523221,0.01852743,0.00218772,0.02404693,0.03438928,0.36227471,-0.00270957,0.13680521,-0.27815628,-0.18184429,-0.08055240,0.16262901,0.08125129,-0.03087124,0.04802037,0.12140867,0.27327889,0.20609905,-0.09489626,-0.14067762,0.23316972,0.02528670,0.15982461,-0.08724032,-0.05409564,0.06017719,0.33904710,-0.00834595,-0.04188839,0.06665630,0.15497442,0.16533615,-0.04357192,0.32991773,0.09163102,-0.06458253,0.09270398,0.20596544,-0.08439364,0.03440195,0.34186473,0.24577957,0, 00:00:25.9
261,-0.01028451,-0.00965284,0.02286989,0.04721784,0.17956966,0.14428994,0.18712045,0.13443682,-0.38995928,-0.38780820,0.05405662,0.01751669,0.00084547,0.02209270,0.03164573,0.35810414,-0.00490599,0.13758917,-0.28034544,-0.18673465,-0.08369721,0.16175352,0.08441453,-0.03538758,0.04692662,0.11614900,0.26808128,0.20308262,-0.09581909,-0.14300269,0.23139034,0.02311753,0.16565044,-0.08652408,-0.05762525,0.05909203,0.33699164,-0.00852360,-0.04290110,0.06327018,0.15427303,0.16376400,-0.04075586,0.33677766,0.09446405,-0.06474891,0.08974139,0.20419577,-0.08737212,0.03191073,0.34386215,0.24635521,0, 00:00:26.0
262,-0.01181955,-0.01057556,0.02216652,0.04475051,0.17722768,0.14223090,0.18608615,0.13792393,-0.38834435,-0.38688037,0.05340670,0.01714848,-0.00002998,0.02081109,0.02968555,0.35441852,-0.00629134,0.13812432,-0.27874455,-0.18889804,-0.08645372,0.16102503,0.08674694,-0.03739557,0.04598381,0.11154368,0.26354861,0.20090522,-0.09573729,-0.14201929,0.23062864,0.02182940,0.17096542,-0.08340881,-0.05997980,0.05832422,0.33501324,-0.00779419,-0.04323752,0.06230275,0.15869755,0.16426945,-0.03848741,0.34259593,0.09763069,-0.06510551,0.08750097,0.20207441,-0.08900377,0.03018438,0.34490478,0.24761119,0, 00:00:26.1
263,-0.01209464,-0.01063044,0.02246753,0.04406213,0.17561026,0.14111264,0.18587548,0.14154226,-0.38501066,-0.38418499,0.05347783,0.01836362,0.00005694,0.02093307,0.02938528,0.35177588,-0.00572025,0.13938141,-0.27495980,-0.18812448,-0.08789074,0.16135590,0.08964673,-0.03797999,0.04645187,0.10833712,0.26083487,0.20080417,-0.09417371,-0.13842213,0.23203991,0.02196887,0.17708826,-0.07873574,-0.06114518,0.05878159,0.33442438,-0.00454254,-0.04194282,0.06416040,0.16789827,0.16626260,-0.03616047,0.34945291,0.10230630,-0.06449670,0.08691759,0.20137218,-0.08780505,0.03015510,0.34696916,0.25002301,0, 00:00:26.2
264,-0.01213927,-0.01050318,0.02294431,0.04368902,0.17423400,0.14022487,0.18576328,0.14529389,-0.38106754,-0.38114679,0.05375561,0.02034575,0.00035559,0.02119010,0.02940102,0.34938815,-0.00500991,0.14072156,-0.27030274,-0.18640740,-0.08878086,0.16245472,0.09340618,-0.03773890,0.04732451,0.10560410,0.25884563,0.20128031,-0.09222664,-0.13391104,0.23460005,0.02266792,0.18328139,-0.07345381,-0.06173812,0.05988169,0.33441836,-0.00064040,-0.04034519,0.06701928,0.17839675,0.16893090,-0.03403563,0.35603774,0.10791544,-0.06360120,0.08710822,0.20139718,-0.08587532,0.03062865,0.34987158,0.25281519,0, 00:00:26.3
265,-0.01202804,-0.01037245,0.02361438,0.04355201,0.17312120,0.13932200,0.18574393,0.14911079,-0.37602341,-0.37756279,0.05412770,0.02310728,0.00090390,0.02175965,0.02959362,0.34737533,-0.00369765,0.14242606,-0.26379135,-0.18293223,-0.08897130,0.16416827,0.09763748,-0.03622131,0.04850982,0.10324589,0.25748092,0.20237082,-0.09001458,-0.12759207,0.23816298,0.02406739,0.19010447,-0.06668924,-0.06185200,0.06141442,0.33475077,0.00398891,-0.03861490,0.07143180,0.19191900,0.17269063,-0.03156437,0.36234227,0.11401747,-0.06259736,0.08789444,0.20169966,-0.08334197,0.03159845,0.35321075,0.25537634,0, 00:00:26.4
266,-0.01244459,-0.01046556,0.02398592,0.04306233,0.17205693,0.13842121,0.18570001,0.15270388,-0.36963594,-0.37355912,0.05425452,0.02638737,0.00155300,0.02227851,0.02978930,0.34557569,-0.00254195,0.14422476,-0.25580695,-0.17756703,-0.08877064,0.16547474,0.10124167,-0.03284073,0.04968742,0.10076547,0.25622317,0.20337987,-0.08756148,-0.11934838,0.24087994,0.02568701,0.19738428,-0.05828568,-0.06152929,0.06316113,0.33495021,0.00843110,-0.03691830,0.07692458,0.20696607,0.17649001,-0.03034391,0.36764678,0.11901084,-0.06213833,0.08873013,0.20173118,-0.08116337,0.03235176,0.35477525,0.25575912,0, 00:00:26.5
267,-0.01500280,-0.01178210,0.02279300,0.04040509,0.17029445,0.13696228,0.18486451,0.15577291,-0.36551827,-0.37133640,0.05305548,0.02876485,0.00125935,0.02128774,0.02826970,0.34309268,-0.00384604,0.14482139,-0.25189769,-0.17427568,-0.08931616,0.16551977,0.10402892,-0.03002343,0.04940335,0.09678382,0.25292405,0.20214389,-0.08719378,-0.11426657,0.24142827,0.02562261,0.20380251,-0.05095066,-0.06216411,0.06346733,0.33353779,0.00974524,-0.03714381,0.08075716,0.21868105,0.17831595,-0.03121269,0.37168732,0.12271760,-0.06328869,0.08774593,0.20017511,-0.08236361,0.03119428,0.35476327,0.25408348,0, 00:00:26.6
268,-0.01774873,-0.01353343,0.02115682,0.03699972,0.16814291,0.13512008,0.18369426,0.15824820,-0.36493540,-0.37087923,0.05165116,0.03059196,0.00018427,0.01931261,0.02581701,0.33969533,-0.00615831,0.14473335,-0.25271672,-0.17411971,-0.09029640,0.16620199,0.10700982,-0.02964431,0.04812699,0.09212472,0.24856009,0.19990775,-0.08834594,-0.11330213,0.24219225,0.02503484,0.21036966,-0.04484630,-0.06393066,0.06264083,0.33108866,0.00924034,-0.03825612,0.08267929,0.22755602,0.17987868,-0.03087066,0.37652621,0.12638749,-0.06484164,0.08547049,0.19761136,-0.08494705,0.02941985,0.35656947,0.25449678,0, 00:00:26.7
269,-0.01873572,-0.01400843,0.02091186,0.03586058,0.16674897,0.13396084,0.18332173,0.16067134,-0.36175859,-0.36886588,0.05138167,0.03356751,0.00010046,0.01886453,0.02505958,0.33727470,-0.00636367,0.14546509,-0.24905604,-0.17096338,-0.09011441,0.16696434,0.10945167,-0.02772934,0.04807933,0.08899228,0.24607503,0.19992128,-0.08764675,-0.10856034,0.24413282,0.02590065,0.21758270,-0.03622914,-0.06473550,0.06293314,0.32989252,0.01127991,-0.03763858,0.08655173,0.24201743,0.18332881,-0.02993430,0.38069671,0.13023414,-0.06522325,0.08459550,0.19581532,-0.08451302,0.02907855,0.35834351,0.25636894,0, 00:00:26.8
270,-0.01927515,-0.01400365,0.02117967,0.03568241,0.16579431,0.13325478,0.18335457,0.16330028,-0.35623044,-0.36492953,0.05126269,0.03800773,0.00080860,0.01930838,0.02528859,0.33553246,-0.00550197,0.14679928,-0.24242009,-0.16418684,-0.08819889,0.16699256,0.11044335,-0.02357467,0.04888440,0.08665120,0.24466938,0.20120247,-0.08568580,-0.10075645,0.24556133,0.02696785,0.22600496,-0.02342582,-0.06454495,0.06428004,0.32962608,0.01490629,-0.03608951,0.09291393,0.26226550,0.18909974,-0.03063485,0.38332558,0.13370925,-0.06490819,0.08509244,0.19479486,-0.08249317,0.02962076,0.35904464,0.25718242,0, 00:00:26.9
271,-0.01949248,-0.01403840,0.02167091,0.03562273,0.16516674,0.13275379,0.18364702,0.16631007,-0.35449797,-0.36265743,0.05132315,0.04212208,0.00133125,0.01987935,0.02574953,0.33413213,-0.00424774,0.14826849,-0.24092832,-0.16021633,-0.08643910,0.16840872,0.11366556,-0.02137615,0.04996729,0.08467749,0.24381587,0.20302342,-0.08447901,-0.09699123,0.24938683,0.02847337,0.23507282,-0.01203145,-0.06467406,0.06596285,0.32996237,0.01901419,-0.03440089,0.09819818,0.28062850,0.19510217,-0.02942151,0.38940996,0.13894480,-0.06385542,0.08609087,0.19490185,-0.07982880,0.03091880,0.36354658,0.26062831,0, 00:00:27.0
272,-0.01964950,-0.01403790,0.02228109,0.03557881,0.16473559,0.13226458,0.18428092,0.16939899,-0.35529584,-0.36171946,0.05173731,0.04483317,0.00180445,0.02055010,0.02633676,0.33288825,-0.00290094,0.15017536,-0.24266215,-0.15934370,-0.08572242,0.16977194,0.11807504,-0.02124276,0.05126710,0.08307461,0.24342890,0.20535991,-0.08369581,-0.09596908,0.25340277,0.02964607,0.24283747,-0.00521044,-0.06532457,0.06781535,0.33077919,0.02339301,-0.03257333,0.10107248,0.29254797,0.19922960,-0.02622726,0.39682338,0.14395508,-0.06216449,0.08708861,0.19590776,-0.07680908,0.03233260,0.36946422,0.26502183,0, 00:00:27.1
273,-0.02114595,-0.01494952,0.02181814,0.03391817,0.16383126,0.13139011,0.18440138,0.17216313,-0.35717192,-0.36175320,0.05127737,0.04608341,0.00159568,0.02023460,0.02569243,0.33126968,-0.00295457,0.15190394,-0.24620290,-0.16012019,-0.08589642,0.16964148,0.12178256,-0.02181921,0.05166779,0.08051432,0.24169770,0.20606799,-0.08386275,-0.09644118,0.25542113,0.02902278,0.24879934,-0.00121774,-0.06671190,0.06883124,0.33058947,0.02581740,-0.03181574,0.10162259,0.29915777,0.20062457,-0.02434662,0.40321004,0.14729638,-0.06145266,0.08661949,0.19577289,-0.07616919,0.03218442,0.37322161,0.26628038,0, 00:00:27.2
274,-0.02404442,-0.01686963,0.01996836,0.03030056,0.16210558,0.12964079,0.18340893,0.17420515,-0.35959274,-0.36277312,0.04973283,0.04587140,0.00036755,0.01824674,0.02319933,0.32860488,-0.00551462,0.15221567,-0.25046492,-0.16235666,-0.08731668,0.16832827,0.12440308,-0.02325097,0.05028829,0.07629616,0.23755318,0.20405340,-0.08561041,-0.09806493,0.25546902,0.02711985,0.25349757,0.00133395,-0.06895038,0.06817770,0.32848600,0.02478638,-0.03279294,0.10033295,0.30260408,0.20057248,-0.02357091,0.40777647,0.14922570,-0.06245529,0.08396602,0.19341102,-0.07905738,0.03008965,0.37503648,0.26559317,0, 00:00:27.3
275,-0.02595087,-0.01814036,0.01880487,0.02766810,0.16048896,0.12791649,0.18261772,0.17575553,-0.36118525,-0.36332285,0.04869623,0.04614440,-0.00064326,0.01662200,0.02122256,0.32598761,-0.00757358,0.15216853,-0.25276020,-0.16362140,-0.08837712,0.16782950,0.12724043,-0.02467416,0.04898153,0.07250717,0.23370329,0.20264365,-0.08691472,-0.09850273,0.25673422,0.02612477,0.25801337,0.00442606,-0.07102986,0.06741898,0.32638824,0.02413724,-0.03351260,0.10057177,0.30857345,0.20199221,-0.02193086,0.41203436,0.15155292,-0.06317927,0.08141716,0.19073185,-0.08104451,0.02860764,0.37735084,0.26679748,0, 00:00:27.4
276,-0.02641938,-0.01840497,0.01894372,0.02714614,0.15962860,0.12706588,0.18278292,0.17759314,-0.36276764,-0.36309952,0.04869718,0.04757548,-0.00077145,0.01659149,0.02109111,0.32408953,-0.00735119,0.15326139,-0.25499868,-0.16403019,-0.08832956,0.16836618,0.13065539,-0.02568044,0.04903448,0.07022150,0.23179314,0.20357406,-0.08695531,-0.09845699,0.25933892,0.02620035,0.26310265,0.00817342,-0.07264553,0.06784640,0.32580745,0.02609768,-0.03252895,0.10232428,0.31632793,0.20531349,-0.01934637,0.41743293,0.15447755,-0.06244930,0.08038602,0.18972528,-0.07991793,0.02900538,0.38141486,0.27083361,0, 00:00:27.5
277,-0.02647532,-0.01831364,0.01939675,0.02709897,0.15918031,0.12643506,0.18325163,0.17969164,-0.36470601,-0.36276913,0.04889436,0.04909454,-0.00055219,0.01701130,0.02139590,0.32269308,-0.00658571,0.15463486,-0.25813007,-0.16464660,-0.08776843,0.16879793,0.13374816,-0.02651250,0.04967757,0.06857010,0.23073912,0.20530060,-0.08673468,-0.09873042,0.26181376,0.02626312,0.26824296,0.01146604,-0.07387248,0.06891725,0.32604060,0.02901782,-0.03085557,0.10310942,0.32319367,0.20879282,-0.01687866,0.42312050,0.15708436,-0.06122988,0.08011007,0.18988727,-0.07775809,0.02985095,0.38545382,0.27577585,0, 00:00:27.6
278,-0.02634962,-0.01819051,0.02010348,0.02726827,0.15890835,0.12591907,0.18386586,0.18192306,-0.36586058,-0.36196959,0.04917558,0.05060015,-0.00016172,0.01767376,0.02194051,0.32171351,-0.00539112,0.15610012,-0.26005790,-0.16458535,-0.08688537,0.16930576,0.13665900,-0.02683091,0.05055552,0.06730197,0.23017469,0.20742163,-0.08597810,-0.09816738,0.26466560,0.02660304,0.27325481,0.01485433,-0.07468071,0.07041564,0.32675171,0.03270749,-0.02878307,0.10448039,0.32999319,0.21241607,-0.01425894,0.42827716,0.15970655,-0.05975826,0.08035723,0.19067617,-0.07504432,0.03088927,0.38920677,0.28083068,0, 00:00:27.7
279,-0.02675984,-0.01841758,0.02044813,0.02691816,0.15849362,0.12527877,0.18431619,0.18408939,-0.36663395,-0.36100084,0.04909871,0.05164923,0.00013409,0.01811053,0.02230434,0.32072416,-0.00461838,0.15784760,-0.26150379,-0.16462553,-0.08612646,0.16922355,0.13892333,-0.02665101,0.05128445,0.06583536,0.22939712,0.20897374,-0.08521575,-0.09733296,0.26699615,0.02673367,0.27750754,0.01784971,-0.07531862,0.07183989,0.32730663,0.03592157,-0.02721746,0.10626915,0.33543065,0.21509364,-0.01231951,0.43206456,0.16192380,-0.05876825,0.08036187,0.19128513,-0.07306024,0.03162128,0.39248499,0.28434435,0, 00:00:27.8
280,-0.02928741,-0.01987983,0.01912862,0.02415260,0.15715684,0.12376035,0.18371588,0.18574516,-0.36762416,-0.36098173,0.04766235,0.05129459,-0.00061218,0.01684573,0.02058378,0.31867209,-0.00640187,0.15828210,-0.26362750,-0.16604038,-0.08645541,0.16772079,0.14018247,-0.02676282,0.05031462,0.06256673,0.22635359,0.20768112,-0.08605777,-0.09750787,0.26737121,0.02543575,0.28036833,0.01931549,-0.07671982,0.07166047,0.32598636,0.03569885,-0.02744462,0.10657686,0.33683982,0.21550295,-0.01191194,0.43351188,0.16270398,-0.05965528,0.07827757,0.18988451,-0.07486784,0.03033877,0.39367330,0.28371581,0, 00:00:27.9
281,-0.03200476,-0.02167104,0.01735345,0.02083521,0.15537098,0.12178467,0.18247786,0.18684359,-0.36885613,-0.36157948,0.04594319,0.05053600,-0.00201203,0.01475799,0.01801020,0.31613478,-0.00934588,0.15754853,-0.26621965,-0.16800377,-0.08745471,0.16596696,0.14106685,-0.02800827,0.04836817,0.05857911,0.22206402,0.20510383,-0.08775584,-0.09859130,0.26731455,0.02327733,0.28297469,0.01998650,-0.07908317,0.07034968,0.32358629,0.03361429,-0.02842555,0.10598128,0.33766979,0.21621278,-0.01196101,0.43503508,0.16247562,-0.06128726,0.07497977,0.18709010,-0.07826167,0.02832728,0.39415392,0.28292745,0, 00:00:28.0
282,-0.03286090,-0.02221905,0.01689722,0.01971468,0.15429117,0.12044187,0.18196315,0.18809319,-0.36991990,-0.36128017,0.04543540,0.05097395,-0.00260089,0.01410237,0.01702541,0.31419441,-0.01030831,0.15735134,-0.26832744,-0.16889586,-0.08748905,0.16563673,0.14274389,-0.02955840,0.04747135,0.05606626,0.21943010,0.20456231,-0.08823182,-0.09927371,0.26920590,0.02232423,0.28658453,0.02122856,-0.08132055,0.06989101,0.32234877,0.03373979,-0.02810833,0.10628790,0.34116068,0.21968992,-0.01059541,0.43804675,0.16277662,-0.06148428,0.07294790,0.18544337,-0.07884237,0.02805106,0.39592335,0.28540918,0, 00:00:28.1
283,-0.03309157,-0.02219825,0.01716471,0.01965656,0.15374181,0.11964880,0.18193999,0.18974540,-0.37112010,-0.36047450,0.04555378,0.05221051,-0.00253321,0.01429930,0.01714700,0.31288528,-0.00968978,0.15806127,-0.27062139,-0.16915528,-0.08691368,0.16603477,0.14527714,-0.03101705,0.04748542,0.05441217,0.21805665,0.20561466,-0.08793967,-0.09969204,0.27244145,0.02229948,0.29068848,0.02275765,-0.08334198,0.07038544,0.32223809,0.03588706,-0.02678057,0.10681240,0.34512764,0.22433543,-0.00849288,0.44167465,0.16335629,-0.06054803,0.07193722,0.18506210,-0.07739154,0.02888649,0.39884531,0.28913558,0, 00:00:28.2
284,-0.03300186,-0.02206359,0.01769598,0.01971106,0.15348502,0.11901664,0.18228586,0.19131067,-0.37463194,-0.36078149,0.04578783,0.05338382,-0.00236627,0.01468552,0.01750578,0.31164056,-0.00888034,0.15903744,-0.27627406,-0.17099735,-0.08649716,0.16707017,0.14845401,-0.03362465,0.04788499,0.05308722,0.21711433,0.20729235,-0.08822536,-0.10228682,0.27668697,0.02233174,0.29397452,0.02358574,-0.08578165,0.07125332,0.32261443,0.03856275,-0.02516388,0.10580675,0.34581161,0.22784978,-0.00541710,0.44585100,0.16361097,-0.05870475,0.07136033,0.18568267,-0.07523207,0.02996950,0.40380821,0.29423329,0, 00:00:28.3
