250,-0.04733914,0.00474806,-0.01716931,-0.01366078,-0.00882583,-0.01158696,-0.04962353,0.00346321,0.04546820,0.00517061,-0.03161798,-0.00100742,-0.00680627,-0.03854180,-0.01588723,-0.00732903,-0.02053387,-0.00858596,0.01939330,0.00764281,-0.00403955,0.00887446,0.00780633,-0.00330344,-0.02394969,-0.01467102,-0.00355437,0.00142046,0.02072917,-0.00334761,-0.00412233,-0.04631826,0.00939925,0.02674942,-0.00082259,-0.02366020,0.02407045,0.02362008,0.03515898,-0.01834802,-0.01411950,-0.02458873,-0.02124929,-0.01675118,0.03624947,0.07182492,-0.06422315,-0.00148779,0.02938473,-0.01246825,-0.01589453,-0.01518121,0, 00:00:24.9
251,-0.04772983,0.00490368,-0.01715455,-0.01378714,-0.00906896,-0.01166983,-0.04979656,0.00358018,0.04552622,0.00502868,-0.03189407,-0.00059204,-0.00658251,-0.03882859,-0.01599721,-0.00736136,-0.02041273,-0.00831367,0.01970922,0.00749771,-0.00402442,0.00884223,0.00798621,-0.00304783,-0.02406201,-0.01461569,-0.00334273,0.00228054,0.02148837,-0.00351142,-0.00415958,-0.04592480,0.00983528,0.02728178,-0.00056239,-0.02359159,0.02459381,0.02384987,0.03569438,-0.01840954,-0.01400686,-0.02466244,-0.02161097,-0.01714345,0.03666589,0.07245676,-0.06422973,-0.00130429,0.02951664,-0.01286288,-0.01630074,-0.01533725,0, 00:00:25.0
252,-0.04791644,0.00493503,-0.01741393,-0.01388903,-0.00936491,-0.01174407,-0.04997750,0.00386501,0.04497164,0.00488804,-0.03090617,-0.00009120,-0.00654233,-0.03893797,-0.01615431,-0.00742300,-0.02030177,-0.00810876,0.01981140,0.00749666,-0.00373625,0.00960320,0.00825197,-0.00282408,-0.02418680,-0.01455023,-0.00314079,0.00311897,0.02214782,-0.00353982,-0.00406003,-0.04604785,0.01012183,0.02771983,-0.00033650,-0.02351014,0.02521975,0.02423785,0.03631898,-0.01868483,-0.01378559,-0.02463784,-0.02192797,-0.01731954,0.03702988,0.07311986,-0.06423842,-0.00112392,0.02970435,-0.01324202,-0.01674443,-0.01529663,0, 00:00:25.1
253,-0.04943787,0.00512504,-0.01763674,-0.01396272,-0.00964211,-0.01180019,-0.04975098,0.00405125,0.04382415,0.00478892,-0.03172249,0.00037557,-0.00636852,-0.03920813,-0.01619471,-0.00731287,-0.01999287,-0.00783176,0.02011139,0.00755237,-0.00341785,0.00954579,0.00888209,-0.00262550,-0.02426619,-0.01441127,-0.00289132,0.00343101,0.02275811,-0.00353724,-0.00411163,-0.04615387,0.01046234,0.02817279,-0.00011103,-0.02343716,0.02588954,0.02461760,0.03695012,-0.01888638,-0.01367805,-0.02515578,-0.02209950,-0.01750193,0.03746407,0.07380827,-0.06422949,-0.00092404,0.02985238,-0.01364393,-0.01723068,-0.01524179,0, 00:00:25.2
254,-0.04871072,0.00543629,-0.01768339,-0.01407829,-0.00990760,-0.01183344,-0.04950783,0.00417844,0.04383416,0.00495972,-0.03185400,0.00080486,-0.00621059,-0.03925236,-0.01625010,-0.00726465,-0.01957705,-0.00724358,0.02024515,0.00763364,-0.00281216,0.01104635,0.00922905,-0.00244604,-0.02435922,-0.01433813,-0.00261414,0.00404407,0.02331305,-0.00347255,-0.00414538,-0.04616866,0.01064752,0.02864305,0.00006329,-0.02336496,0.02661263,0.02496294,0.03754923,-0.01906316,-0.01365120,-0.02598497,-0.02216930,-0.01752356,0.03789580,0.07449317,-0.06421746,-0.00074162,0.03000753,-0.01403514,-0.01784115,-0.01505255,0, 00:00:25.3
255,-0.04778913,0.00590659,-0.01762096,-0.01416223,-0.01017904,-0.01186340,-0.04976768,0.00440439,0.04419132,0.00507414,-0.03050778,0.00110558,-0.00584693,-0.03938435,-0.01621131,-0.00715495,-0.01930482,-0.00683637,0.02047650,0.00781251,-0.00238207,0.01207096,0.00934832,-0.00223891,-0.02439623,-0.01424422,-0.00234504,0.00450650,0.02374171,-0.00327641,-0.00419244,-0.04612248,0.01074099,0.02909525,0.00019811,-0.02316634,0.02743245,0.02529618,0.03804821,-0.01927453,-0.01372185,-0.02489629,-0.02235848,-0.01748360,0.03831530,0.07517374,-0.06419446,-0.00056515,0.03008093,-0.01437596,-0.01832488,-0.01469209,0, 00:00:25.4
256,-0.04833572,0.00620978,-0.01783895,-0.01426336,-0.01041168,-0.01189316,-0.04981359,0.00440444,0.04280655,0.00498666,-0.03088647,0.00137041,-0.00562213,-0.03947768,-0.01629652,-0.00706676,-0.01909196,-0.00639842,0.02064355,0.00777398,-0.00210783,0.01194276,0.00966470,-0.00201323,-0.02449712,-0.01415953,-0.00208302,0.00487595,0.02415292,-0.00351002,-0.00412705,-0.04621776,0.01096435,0.02954162,0.00039442,-0.02296130,0.02814655,0.02555627,0.03846756,-0.01957044,-0.01378533,-0.02372194,-0.02255921,-0.01768053,0.03866459,0.07587908,-0.06413744,-0.00044511,0.03008565,-0.01470334,-0.01876881,-0.01450353,0, 00:00:25.5
257,-0.04884788,0.00638104,-0.01802409,-0.01439258,-0.01074778,-0.01194472,-0.04987061,0.00424784,0.04182724,0.00477521,-0.03241157,0.00183982,-0.00548139,-0.03956608,-0.01640328,-0.00691682,-0.01896957,-0.00628753,0.02084703,0.00751159,-0.00164928,0.01065401,0.00984285,-0.00168182,-0.02458516,-0.01406314,-0.00190941,0.00554809,0.02433978,-0.00347764,-0.00402906,-0.04600783,0.01099463,0.02999660,0.00052925,-0.02282113,0.02895983,0.02576484,0.03893213,-0.01962990,-0.01377999,-0.02462966,-0.02271821,-0.01809667,0.03892744,0.07656410,-0.06416801,-0.00032343,0.03014863,-0.01498076,-0.01922504,-0.01440244,0, 00:00:25.6
258,-0.04803827,0.00661859,-0.01838777,-0.01453062,-0.01099957,-0.01200210,-0.04995596,0.00415351,0.04153036,0.00476842,-0.03286894,0.00186440,-0.00535350,-0.03963066,-0.01649508,-0.00710457,-0.01859730,-0.00600251,0.02063158,0.00743359,-0.00134436,0.01111788,0.01002103,-0.00145874,-0.02472584,-0.01397002,-0.00179408,0.00574117,0.02473873,-0.00362908,-0.00409321,-0.04572846,0.01113658,0.03039604,0.00062916,-0.02271008,0.02969136,0.02580347,0.03937741,-0.01968891,-0.01371597,-0.02461914,-0.02295743,-0.01852402,0.03906367,0.07722613,-0.06429093,-0.00019190,0.03020315,-0.01523583,-0.01967421,-0.01452066,0, 00:00:25.7
259,-0.04685880,0.00678090,-0.01874071,-0.01465536,-0.01128784,-0.01206976,-0.05004664,0.00439120,0.04007585,0.00464688,-0.03185319,0.00199366,-0.00527482,-0.03981294,-0.01653259,-0.00718276,-0.01841540,-0.00598954,0.02048185,0.00746829,-0.00105320,0.01106634,0.01020554,-0.00124949,-0.02492226,-0.01390880,-0.00168013,0.00593095,0.02519190,-0.00397713,-0.00444802,-0.04570086,0.01158028,0.03076999,0.00073924,-0.02258032,0.03022563,0.02592390,0.03991517,-0.01966652,-0.01362339,-0.02448946,-0.02310318,-0.01876838,0.03922739,0.07789116,-0.06442408,-0.00008418,0.03029223,-0.01548584,-0.02023784,-0.01446676,0, 00:00:25.8
260,-0.04734812,0.00678347,-0.01907737,-0.01475542,-0.01154995,-0.01213292,-0.05047751,0.00459363,0.03878496,0.00453370,-0.03154836,0.00228476,-0.00514220,-0.03989489,-0.01654926,-0.00712016,-0.01814453,-0.00556604,0.02063823,0.00755364,-0.00088093,0.01119380,0.01027680,-0.00090735,-0.02504689,-0.01379477,-0.00154122,0.00674248,0.02552636,-0.00392604,-0.00470697,-0.04580589,0.01187695,0.03113182,0.00076117,-0.02241331,0.03085235,0.02619858,0.04037374,-0.01973576,-0.01354570,-0.02332458,-0.02314816,-0.01894564,0.03943919,0.07857458,-0.06459392,0.00002251,0.03045078,-0.01572821,-0.02087211,-0.01431073,0, 00:00:25.9
261,-0.04810500,0.00700142,-0.01961434,-0.01486131,-0.01185631,-0.01217951,-0.05056420,0.00479643,0.03953106,0.00461378,-0.02909237,0.00259627,-0.00489800,-0.03989585,-0.01649084,-0.00715382,-0.01787167,-0.00513722,0.02063627,0.00747092,-0.00077234,0.01099492,0.01029322,-0.00071046,-0.02518034,-0.01364966,-0.00133692,0.00717553,0.02591205,-0.00365776,-0.00460451,-0.04599104,0.01200525,0.03147834,0.00086318,-0.02219263,0.03163796,0.02647806,0.04086655,-0.01976314,-0.01352731,-0.02219231,-0.02316858,-0.01913464,0.03978297,0.07928200,-0.06472013,0.00013554,0.03056896,-0.01600962,-0.02137300,-0.01421765,0, 00:00:26.0
262,-0.04707891,0.00708617,-0.01989585,-0.01496054,-0.01206738,-0.01219472,-0.05058514,0.00496251,0.03965078,0.00461895,-0.02767884,0.00311054,-0.00467261,-0.03991728,-0.01655104,-0.00710704,-0.01759117,-0.00469568,0.02071224,0.00744765,-0.00050123,0.01130693,0.01049349,-0.00046656,-0.02527023,-0.01351327,-0.00109595,0.00757861,0.02624054,-0.00353073,-0.00510922,-0.04606400,0.01214316,0.03177497,0.00095291,-0.02195043,0.03245592,0.02686339,0.04133555,-0.01974266,-0.01364643,-0.02256653,-0.02300946,-0.01914538,0.04023137,0.08001462,-0.06489224,0.00024858,0.03069879,-0.01623558,-0.02190123,-0.01395313,0, 00:00:26.1
263,-0.04445424,0.00734223,-0.02008887,-0.01503663,-0.01215252,-0.01221006,-0.05069929,0.00543767,0.03948723,0.00454949,-0.02616365,0.00326911,-0.00445737,-0.04002392,-0.01647260,-0.00691898,-0.01732689,-0.00429594,0.02075642,0.00739104,-0.00014527,0.01172073,0.01083361,-0.00019708,-0.02533199,-0.01335250,-0.00083887,0.00795967,0.02650249,-0.00349640,-0.00528287,-0.04587049,0.01202238,0.03212275,0.00103029,-0.02166477,0.03349980,0.02717439,0.04173040,-0.01994467,-0.01361676,-0.02204338,-0.02320441,-0.01920497,0.04051593,0.08078116,-0.06505626,0.00036131,0.03076592,-0.01645390,-0.02245064,-0.01373216,0, 00:00:26.2
264,-0.04466870,0.00720769,-0.02058305,-0.01514310,-0.01246245,-0.01225294,-0.05045640,0.00567689,0.03824441,0.00446664,-0.02577464,0.00355186,-0.00438835,-0.04017618,-0.01650347,-0.00679881,-0.01703211,-0.00402066,0.02093688,0.00724405,0.00012891,0.01234655,0.01097719,-0.00005650,-0.02542378,-0.01327361,-0.00061914,0.00823876,0.02685409,-0.00357306,-0.00536489,-0.04575400,0.01218299,0.03246946,0.00109634,-0.02142387,0.03463256,0.02739372,0.04225639,-0.02023029,-0.01361783,-0.02161881,-0.02342987,-0.01960111,0.04080242,0.08153842,-0.06516499,0.00047613,0.03078623,-0.01672535,-0.02295730,-0.01381794,0, 00:00:26.3
265,-0.04542095,0.00710921,-0.02090999,-0.01526866,-0.01270346,-0.01232303,-0.05064561,0.00605865,0.03826932,0.00428661,-0.02680722,0.00382765,-0.00439522,-0.04027916,-0.01652034,-0.00675444,-0.01675876,-0.00368062,0.02109743,0.00707129,0.00046871,0.01221149,0.01117227,0.00019238,-0.02558372,-0.01314081,-0.00046073,0.00876566,0.02717787,-0.00366232,-0.00517380,-0.04558865,0.01235154,0.03280381,0.00116659,-0.02119424,0.03563288,0.02753934,0.04284228,-0.02050640,-0.01354121,-0.02106885,-0.02355803,-0.02004008,0.04095089,0.08226154,-0.06528527,0.00059751,0.03086938,-0.01704586,-0.02344033,-0.01374232,0, 00:00:26.4
266,-0.04453839,0.00707595,-0.02126385,-0.01537373,-0.01296014,-0.01241242,-0.05054980,0.00626372,0.03846507,0.00391165,-0.02744097,0.00383591,-0.00434432,-0.04041256,-0.01643255,-0.00677866,-0.01666079,-0.00343291,0.02122255,0.00689974,0.00062725,0.01281881,0.01125136,0.00030592,-0.02575247,-0.01302038,-0.00036678,0.00911529,0.02768181,-0.00321709,-0.00551279,-0.04569754,0.01245073,0.03310537,0.00122954,-0.02102838,0.03646100,0.02757033,0.04344151,-0.02068440,-0.01351099,-0.02091069,-0.02373476,-0.02038831,0.04102381,0.08297144,-0.06543774,0.00067572,0.03095304,-0.01743260,-0.02409477,-0.01367220,0, 00:00:26.5
267,-0.04340494,0.00688362,-0.02138004,-0.01548681,-0.01322561,-0.01250675,-0.05070871,0.00642860,0.03747990,0.00385527,-0.02791100,0.00381322,-0.00421823,-0.04042845,-0.01646142,-0.00696098,-0.01654208,-0.00341012,0.02145600,0.00673657,0.00064981,0.01230399,0.01134350,0.00041882,-0.02591144,-0.01292039,-0.00026403,0.00946827,0.02821693,-0.00297415,-0.00576221,-0.04588985,0.01257631,0.03332741,0.00131720,-0.02094375,0.03720684,0.02765276,0.04406762,-0.02076542,-0.01354340,-0.02049759,-0.02384650,-0.02060529,0.04124362,0.08364416,-0.06556553,0.00072156,0.03107920,-0.01781742,-0.02482935,-0.01362766,0, 00:00:26.6
268,-0.04201756,0.00678807,-0.02129573,-0.01555196,-0.01352906,-0.01258951,-0.05074895,0.00671012,0.03800199,0.00394740,-0.02758581,0.00409094,-0.00410011,-0.04056026,-0.01649197,-0.00702687,-0.01637828,-0.00300952,0.02184122,0.00663160,0.00081752,0.01283484,0.01154082,0.00061423,-0.02601924,-0.01281961,-0.00010411,0.00995954,0.02885922,-0.00250354,-0.00598334,-0.04611286,0.01278610,0.03360873,0.00146570,-0.02078216,0.03813351,0.02785045,0.04470669,-0.02090057,-0.01360347,-0.02008234,-0.02396235,-0.02076111,0.04144504,0.08430040,-0.06559521,0.00081499,0.03118382,-0.01820377,-0.02550713,-0.01353388,0, 00:00:26.7
269,-0.04257841,0.00673644,-0.02128257,-0.01564777,-0.01388892,-0.01266677,-0.05079094,0.00699775,0.03637765,0.00386981,-0.02788078,0.00431087,-0.00409674,-0.04062969,-0.01659200,-0.00708694,-0.01621247,-0.00237315,0.02207213,0.00675663,0.00095563,0.01353469,0.01175514,0.00087233,-0.02609152,-0.01274656,0.00011300,0.01049179,0.02946826,-0.00201407,-0.00626042,-0.04635723,0.01287734,0.03389004,0.00158629,-0.02058766,0.03909510,0.02802784,0.04529335,-0.02099806,-0.01361875,-0.02050948,-0.02405898,-0.02085798,0.04176019,0.08498784,-0.06555928,0.00092028,0.03126787,-0.01857265,-0.02628344,-0.01341949,0, 00:00:26.8
270,-0.04306495,0.00660247,-0.02121224,-0.01571770,-0.01413301,-0.01271965,-0.05062127,0.00737849,0.03697516,0.00408200,-0.02530583,0.00465625,-0.00395563,-0.04073817,-0.01669610,-0.00696748,-0.01586533,-0.00190887,0.02232596,0.00686024,0.00092934,0.01302682,0.01184599,0.00117065,-0.02612512,-0.01263758,0.00031862,0.01093655,0.02997530,-0.00187910,-0.00633991,-0.04619863,0.01299973,0.03421266,0.00167453,-0.02040768,0.04014060,0.02822212,0.04582685,-0.02124286,-0.01383475,-0.02010697,-0.02405163,-0.02095261,0.04211067,0.08564776,-0.06556148,0.00098291,0.03132351,-0.01895540,-0.02700043,-0.01329760,0, 00:00:26.9
271,-0.04182725,0.00662385,-0.02124668,-0.01576165,-0.01433468,-0.01276506,-0.05078720,0.00751730,0.03751630,0.00419871,-0.02401193,0.00471604,-0.00387023,-0.04076911,-0.01672076,-0.00688278,-0.01562094,-0.00143601,0.02265417,0.00680526,0.00118992,0.01419130,0.01215808,0.00138687,-0.02618340,-0.01255760,0.00052312,0.01146566,0.03048258,-0.00175042,-0.00663254,-0.04636749,0.01311001,0.03444342,0.00175057,-0.02016359,0.04123466,0.02843062,0.04638339,-0.02158351,-0.01400795,-0.01957356,-0.02415960,-0.02120067,0.04231508,0.08634689,-0.06553967,0.00107469,0.03131424,-0.01934325,-0.02773812,-0.01317615,0, 00:00:27.0
272,-0.04068178,0.00641883,-0.02168032,-0.01586746,-0.01450923,-0.01281732,-0.05095117,0.00759722,0.03751669,0.00408539,-0.02477282,0.00480406,-0.00373687,-0.04093526,-0.01670885,-0.00684455,-0.01534033,-0.00120009,0.02294442,0.00670715,0.00129575,0.01445221,0.01227999,0.00159283,-0.02629759,-0.01250299,0.00063665,0.01198470,0.03107729,-0.00138137,-0.00660894,-0.04659885,0.01327905,0.03466636,0.00176390,-0.01995110,0.04221993,0.02858403,0.04692179,-0.02179521,-0.01404944,-0.02033289,-0.02437378,-0.02168822,0.04242595,0.08702278,-0.06557269,0.00111595,0.03132949,-0.01972556,-0.02840572,-0.01305169,0, 00:00:27.1
273,-0.04053636,0.00637226,-0.02215534,-0.01599045,-0.01480782,-0.01290892,-0.05070063,0.00791361,0.03615544,0.00399145,-0.02398152,0.00474121,-0.00371691,-0.04113933,-0.01684445,-0.00680560,-0.01506652,-0.00071865,0.02305276,0.00657107,0.00155909,0.01373139,0.01236603,0.00179008,-0.02644530,-0.01241397,0.00072999,0.01241100,0.03170105,-0.00097074,-0.00662542,-0.04679149,0.01348876,0.03489129,0.00176450,-0.01982050,0.04304740,0.02864903,0.04740211,-0.02197560,-0.01407692,-0.02116790,-0.02467744,-0.02217443,0.04251600,0.08770224,-0.06566875,0.00114436,0.03133193,-0.02015989,-0.02910729,-0.01309592,0, 00:00:27.2
274,-0.04269075,0.00635622,-0.02261929,-0.01611903,-0.01510489,-0.01303219,-0.05074447,0.00811350,0.03600564,0.00385699,-0.02519207,0.00505970,-0.00364212,-0.04135279,-0.01693471,-0.00678801,-0.01494804,-0.00032646,0.02334127,0.00628774,0.00163446,0.01312929,0.01245606,0.00198315,-0.02662450,-0.01230526,0.00078431,0.01296053,0.03230027,-0.00079176,-0.00661601,-0.04717094,0.01371517,0.03505392,0.00176224,-0.01978175,0.04372816,0.02863109,0.04793597,-0.02226879,-0.01408776,-0.02229443,-0.02500083,-0.02256360,0.04249950,0.08833304,-0.06580498,0.00120789,0.03135135,-0.02059106,-0.02984726,-0.01314312,0, 00:00:27.3
275,-0.04271724,0.00628111,-0.02301966,-0.01623400,-0.01544601,-0.01310335,-0.05088343,0.00819538,0.03642474,0.00371122,-0.02299470,0.00526593,-0.00350204,-0.04143273,-0.01697897,-0.00693463,-0.01484546,-0.00013034,0.02369805,0.00637602,0.00161452,0.01301227,0.01265099,0.00215039,-0.02681293,-0.01223122,0.00084743,0.01352594,0.03287657,-0.00047893,-0.00680883,-0.04711079,0.01392435,0.03517186,0.00172377,-0.01965780,0.04435552,0.02863462,0.04852614,-0.02242776,-0.01410916,-0.02236031,-0.02525638,-0.02287664,0.04254384,0.08897835,-0.06603480,0.00124294,0.03148764,-0.02101608,-0.03052182,-0.01314171,0, 00:00:27.4
276,-0.04092440,0.00612357,-0.02334455,-0.01631598,-0.01582199,-0.01317100,-0.05106039,0.00805644,0.03748243,0.00356278,-0.02201518,0.00558787,-0.00328053,-0.04157899,-0.01700139,-0.00691342,-0.01467323,0.00034027,0.02397191,0.00637512,0.00165603,0.01295967,0.01280293,0.00234943,-0.02696061,-0.01216261,0.00094479,0.01395720,0.03345395,0.00000427,-0.00718522,-0.04719631,0.01401405,0.03530328,0.00158709,-0.01951289,0.04507287,0.02875400,0.04910394,-0.02275940,-0.01422000,-0.02201732,-0.02554066,-0.02311830,0.04263789,0.08961833,-0.06628113,0.00130913,0.03157968,-0.02137283,-0.03119576,-0.01306938,0, 00:00:27.5
277,-0.04103255,0.00606608,-0.02295880,-0.01641137,-0.01607254,-0.01320387,-0.05113270,0.00802706,0.03681473,0.00338663,-0.02113572,0.00577642,-0.00322407,-0.04163093,-0.01703037,-0.00691930,-0.01443894,0.00078913,0.02414403,0.00665520,0.00184502,0.01305494,0.01293467,0.00252691,-0.02709283,-0.01211862,0.00101409,0.01436160,0.03371669,0.00026334,-0.00726212,-0.04720277,0.01412044,0.03540992,0.00139581,-0.01928595,0.04583269,0.02881757,0.04950754,-0.02308192,-0.01437750,-0.02199198,-0.02584410,-0.02312354,0.04274690,0.09025207,-0.06657331,0.00139068,0.03163658,-0.02170604,-0.03170210,-0.01301808,0, 00:00:27.6
278,-0.04151852,0.00629343,-0.02268192,-0.01649866,-0.01629726,-0.01326046,-0.05112790,0.00805185,0.03618573,0.00314962,-0.02076283,0.00611769,-0.00310525,-0.04164411,-0.01701161,-0.00685391,-0.01423908,0.00103525,0.02429207,0.00687239,0.00210913,0.01452933,0.01305193,0.00269872,-0.02721336,-0.01206377,0.00111190,0.01446153,0.03386444,0.00036521,-0.00707567,-0.04746407,0.01412087,0.03549098,0.00119967,-0.01906427,0.04654323,0.02889245,0.04974707,-0.02350027,-0.01461571,-0.02219289,-0.02609913,-0.02294472,0.04286852,0.09084678,-0.06696190,0.00143638,0.03170459,-0.02196484,-0.03214495,-0.01292522,0, 00:00:27.7
279,-0.04238151,0.00653017,-0.02281118,-0.01659621,-0.01649921,-0.01328237,-0.05109389,0.00830621,0.03550096,0.00317369,-0.02356757,0.00644583,-0.00289791,-0.04170479,-0.01710257,-0.00686630,-0.01398096,0.00125883,0.02439864,0.00683442,0.00220138,0.01485880,0.01316920,0.00279945,-0.02729845,-0.01201049,0.00118876,0.01428380,0.03395953,0.00047367,-0.00719135,-0.04759682,0.01411970,0.03551652,0.00090846,-0.01880895,0.04711071,0.02885809,0.04974157,-0.02385024,-0.01472514,-0.02175185,-0.02636113,-0.02297932,0.04284049,0.09136924,-0.06734551,0.00143752,0.03163640,-0.02222755,-0.03252243,-0.01284960,0, 00:00:27.8
280,-0.04161389,0.00654969,-0.02291865,-0.01674733,-0.01690343,-0.01332448,-0.05099124,0.00842021,0.03537602,0.00312592,-0.02431594,0.00656356,-0.00279855,-0.04177239,-0.01713235,-0.00678510,-0.01379881,0.00119603,0.02421864,0.00678241,0.00259718,0.01493217,0.01324647,0.00291115,-0.02741243,-0.01194681,0.00123216,0.01437322,0.03394340,0.00035815,-0.00734074,-0.04759869,0.01412183,0.03547502,0.00049837,-0.01863075,0.04744095,0.02878332,0.04974088,-0.02408571,-0.01474396,-0.02216853,-0.02641709,-0.02308506,0.04276160,0.09187728,-0.06783854,0.00144003,0.03153586,-0.02245300,-0.03274981,-0.01290078,0, 00:00:27.9
281,-0.04064034,0.00648542,-0.02306120,-0.01688819,-0.01715663,-0.01341503,-0.05101778,0.00828993,0.03619810,0.00307415,-0.02268200,0.00649398,-0.00263836,-0.04181550,-0.01720483,-0.00682699,-0.01365730,0.00122520,0.02403975,0.00666797,0.00270567,0.01617123,0.01338355,0.00293868,-0.02754764,-0.01195772,0.00117486,0.01425091,0.03403375,0.00012520,-0.00741802,-0.04787498,0.01399921,0.03538542,0.00010880,-0.01848569,0.04777760,0.02872793,0.04976315,-0.02433703,-0.01475159,-0.02210302,-0.02686560,-0.02325136,0.04259448,0.09233906,-0.06840014,0.00145489,0.03148852,-0.02263985,-0.03288307,-0.01305127,0, 00:00:28.0
282,-0.04061797,0.00666752,-0.02311124,-0.01701630,-0.01748551,-0.01352707,-0.05126514,0.00819441,0.03575083,0.00287991,-0.02221137,0.00641257,-0.00248393,-0.04197267,-0.01731577,-0.00688139,-0.01356130,0.00138318,0.02381847,0.00682892,0.00268388,0.01647547,0.01336484,0.00303112,-0.02764806,-0.01195482,0.00109960,0.01446999,0.03415272,0.00003491,-0.00757606,-0.04803722,0.01406255,0.03544915,-0.00032737,-0.01837297,0.04791781,0.02853361,0.04977009,-0.02463401,-0.01474422,-0.02157626,-0.02724041,-0.02323215,0.04250309,0.09277714,-0.06901193,0.00146330,0.03145510,-0.02280323,-0.03305240,-0.01318446,0, 00:00:28.1
283,-0.03962390,0.00689508,-0.02314537,-0.01709535,-0.01782226,-0.01361395,-0.05145394,0.00818338,0.03567853,0.00276087,-0.01977376,0.00686824,-0.00227919,-0.04217565,-0.01740888,-0.00690417,-0.01336492,0.00148955,0.02374204,0.00669097,0.00282543,0.01603112,0.01326281,0.00311986,-0.02775319,-0.01196368,0.00105312,0.01449008,0.03416182,-0.00041496,-0.00757376,-0.04829457,0.01437642,0.03545703,-0.00080857,-0.01819890,0.04803790,0.02850322,0.04969000,-0.02510140,-0.01466470,-0.02127264,-0.02752939,-0.02288303,0.04227656,0.09315698,-0.06963038,0.00145646,0.03144579,-0.02292570,-0.03297407,-0.01333171,0, 00:00:28.2
284,-0.03943072,0.00693645,-0.02308798,-0.01714710,-0.01806553,-0.01367906,-0.05175044,0.00822783,0.03460304,0.00275209,-0.01942250,0.00683326,-0.00207500,-0.04205585,-0.01740188,-0.00684632,-0.01313572,0.00161370,0.02397124,0.00695489,0.00285345,0.01603811,0.01335067,0.00317457,-0.02785497,-0.01199004,0.00107921,0.01446121,0.03413389,-0.00046058,-0.00773074,-0.04852411,0.01455853,0.03541956,-0.00127351,-0.01800137,0.04826025,0.02844030,0.04968282,-0.02560730,-0.01461149,-0.02103219,-0.02797584,-0.02233815,0.04219552,0.09353153,-0.07015126,0.00146399,0.03142260,-0.02303467,-0.03289679,-0.01340347,0, 00:00:28.3
