338,0.07496893,0.03018828,0.01896711,0.15370527,0.05427151,0.09732299,0.06726521,0.06069333,0.07979241,0.09130310,0.02171097,0.12201016,0.01698628,0.04419398,0.06984422,0.09258661,0.06390221,0.00436349,-0.06730407,0.13384680,0.09386875,0.16657001,0.14162168,0.05595874,0.05832585,0.01469634,0.02774944,0.04379714,-0.07498001,0.09067802,0.14701591,-0.01933566,0.10637269,0.08997031,0.00373965,0.04220118,0.03774503,0.03914202,0.02622427,0.08873161,0.11327104,0.03155763,0.11707351,0.12277772,0.13752945,0.11777250,0.09739211,0.06208688,0.10290381,0.12872750,0.17897402,0.15472072,0, 00:00:33.7
339,0.07529829,0.02988662,0.01864969,0.15392917,0.05424769,0.09753930,0.06757952,0.06255788,0.08195147,0.09277128,0.02233572,0.12284536,0.01620421,0.04394765,0.07029190,0.09284468,0.06414848,0.00550578,-0.06353424,0.13552718,0.09493586,0.16845821,0.14411135,0.05565629,0.05848463,0.01534106,0.02811436,0.04427657,-0.07209361,0.09856242,0.15236469,-0.02051131,0.11351945,0.09276106,0.00419612,0.04263387,0.03847755,0.04014837,0.02815622,0.08398581,0.12410019,0.03850770,0.12078451,0.12970452,0.13730219,0.11746921,0.09754474,0.06260708,0.10307851,0.12913361,0.17975138,0.15866813,0, 00:00:33.8
340,0.07497874,0.02910253,0.01777258,0.15321472,0.05389206,0.09734906,0.06736525,0.06391655,0.08333834,0.09343191,0.02212100,0.12304103,0.01508289,0.04317974,0.06968873,0.09246054,0.06413293,0.00647842,-0.05983605,0.13648684,0.09540357,0.17029555,0.14581209,0.05499490,0.05779950,0.01513528,0.02796833,0.04458763,-0.06953198,0.10587255,0.15842380,-0.02072093,0.12353793,0.09577346,0.00417967,0.04239029,0.03871676,0.04102878,0.02802020,0.08057030,0.13804722,0.04642915,0.12514973,0.13653427,0.13681474,0.11714412,0.09750375,0.06258927,0.10260960,0.12885262,0.17943615,0.16246535,0, 00:00:33.9
341,0.07484312,0.02821670,0.01760711,0.15168239,0.05330489,0.09696696,0.06698716,0.06506050,0.08485314,0.09418843,0.02181406,0.12262834,0.01481683,0.04296284,0.06860849,0.09104796,0.06393676,0.00726691,-0.05717896,0.13836300,0.09604876,0.16889393,0.14363517,0.05516471,0.05698503,0.01478256,0.02737164,0.04461445,-0.06737337,0.10922010,0.16231024,-0.02171435,0.12265022,0.09650921,0.00423727,0.04214695,0.03858352,0.04103461,0.02892653,0.07798469,0.13956076,0.04898392,0.12660907,0.13653836,0.13898133,0.11740047,0.09762990,0.06255102,0.10223625,0.12870385,0.17906751,0.16354464,0, 00:00:34.0
342,0.07529188,0.02839405,0.01813865,0.15148722,0.05290178,0.09663738,0.06699973,0.06638702,0.08701003,0.09567723,0.02220239,0.12312546,0.01549318,0.04364763,0.06830882,0.09050525,0.06375308,0.00814558,-0.05511463,0.14155422,0.09688756,0.16676365,0.14002295,0.05599526,0.05679680,0.01490236,0.02744690,0.04527591,-0.06483528,0.10944307,0.16478802,-0.02059504,0.11855658,0.09697321,0.00462102,0.04236323,0.03888948,0.04170240,0.03047489,0.07989194,0.14106521,0.05012223,0.12643968,0.13233396,0.14205110,0.11781144,0.09800521,0.06292851,0.10261589,0.12944224,0.17886510,0.16467130,0, 00:00:34.1
343,0.07639381,0.02900760,0.01859012,0.15197043,0.05271538,0.09657644,0.06728373,0.06765158,0.08950297,0.09742735,0.02296527,0.12434129,0.01601989,0.04418285,0.06853601,0.09052826,0.06370220,0.00896758,-0.05320048,0.14503592,0.09781950,0.16644384,0.13924715,0.05673235,0.05693223,0.01523749,0.02793346,0.04676016,-0.06253029,0.11027324,0.16693430,-0.01873924,0.11651515,0.09753063,0.00527690,0.04282783,0.03956469,0.04293432,0.03297146,0.08269694,0.14370228,0.05094045,0.12658091,0.12941891,0.14352946,0.11847072,0.09844255,0.06340937,0.10345966,0.13053142,0.17878771,0.16567633,0, 00:00:34.2
344,0.07779854,0.02951322,0.01916107,0.15271631,0.05251960,0.09671991,0.06776806,0.06890076,0.09214677,0.09929483,0.02392645,0.12538981,0.01672693,0.04520222,0.06863094,0.09101430,0.06375982,0.00975023,-0.05133560,0.14872673,0.09880338,0.16633835,0.13865183,0.05765172,0.05733832,0.01577340,0.02860721,0.04857896,-0.06099823,0.11016190,0.16882385,-0.01685777,0.11439135,0.09783318,0.00606509,0.04344117,0.04058575,0.04397813,0.03512793,0.08606195,0.14627582,0.05127554,0.12675515,0.12615409,0.14478606,0.11930834,0.09896991,0.06386455,0.10436043,0.13167043,0.17861648,0.16631615,0, 00:00:34.3
345,0.07939405,0.03030801,0.01994149,0.15290765,0.05247806,0.09703306,0.06832848,0.07022967,0.09493470,0.10125160,0.02499045,0.12662007,0.01749006,0.04645324,0.06913108,0.09158587,0.06395625,0.01066469,-0.04942990,0.15263489,0.09970415,0.16629976,0.13684569,0.05862763,0.05787290,0.01664020,0.02913865,0.04820954,-0.05919323,0.10933409,0.17019120,-0.01462151,0.11189485,0.09808008,0.00691812,0.04416812,0.04168516,0.04557153,0.03699096,0.09024286,0.14858571,0.05224875,0.12658851,0.12216306,0.14629313,0.12005568,0.09952410,0.06441844,0.10529993,0.13297378,0.17832313,0.16666692,0, 00:00:34.4
346,0.08055736,0.03105430,0.02070018,0.15310808,0.05259341,0.09745565,0.06912691,0.07166860,0.09767982,0.10300557,0.02587768,0.12758845,0.01845373,0.04726111,0.06975748,0.09209826,0.06422331,0.01146526,-0.04750837,0.15651058,0.10042232,0.16571458,0.13456134,0.05973882,0.05824149,0.01742962,0.02985829,0.04822723,-0.05703615,0.10713136,0.17096478,-0.01189231,0.10796066,0.09770748,0.00764401,0.04486809,0.04256766,0.04693347,0.03871404,0.09573156,0.14930870,0.05185924,0.12578115,0.11740146,0.14803497,0.12049782,0.09999227,0.06483654,0.10618373,0.13411395,0.17757972,0.16627824,0, 00:00:34.5
347,0.08065562,0.03152685,0.02100532,0.15404390,0.05252272,0.09766556,0.06953597,0.07254267,0.09957433,0.10363422,0.02607429,0.12769452,0.01923387,0.04782922,0.07002766,0.09218165,0.06430541,0.01204832,-0.04628797,0.15917861,0.10038397,0.16379103,0.13180047,0.06031280,0.05792303,0.01782323,0.03037212,0.04844079,-0.05510544,0.10260599,0.17007492,-0.00982397,0.09973979,0.09578411,0.00784133,0.04498627,0.04281956,0.04774876,0.04067169,0.10265888,0.14475822,0.04861025,0.12328611,0.11112381,0.14981736,0.12092116,0.10036480,0.06480012,0.10650177,0.13415617,0.17622522,0.16415156,0, 00:00:34.6
348,0.07996386,0.03130542,0.02118297,0.15377529,0.05204208,0.09751150,0.06936209,0.07269619,0.10077327,0.10365354,0.02576432,0.12719412,0.01976673,0.04818003,0.06954818,0.09125195,0.06406994,0.01223137,-0.04574421,0.16132079,0.09981284,0.16044906,0.12631084,0.06061453,0.05708309,0.01766687,0.03029412,0.04845890,-0.05392174,0.09696461,0.16717970,-0.00916727,0.08653948,0.09239317,0.00767184,0.04462319,0.04262165,0.04807713,0.04173019,0.10792574,0.13215654,0.04202234,0.11945550,0.10304309,0.15136933,0.12091500,0.10064173,0.06456528,0.10643114,0.13353992,0.17486687,0.16056496,0, 00:00:34.7
349,0.08080626,0.03141643,0.02150941,0.15217020,0.05134447,0.09717263,0.06917839,0.07284702,0.10239140,0.10417208,0.02614137,0.12744696,0.02040921,0.04901018,0.06877317,0.09115205,0.06358290,0.01224779,-0.04540692,0.16432716,0.09940585,0.15731975,0.12010064,0.06120011,0.05696740,0.01777344,0.03017177,0.04935592,-0.05240550,0.09135366,0.16390760,-0.00894197,0.07273285,0.08887193,0.00791706,0.04465967,0.04274509,0.04855024,0.04267847,0.11239827,0.11897924,0.03437755,0.11518258,0.09483147,0.15259179,0.12143295,0.10097145,0.06465105,0.10685258,0.13385563,0.17420779,0.15717804,0, 00:00:34.8
350,0.08258620,0.03203448,0.02209826,0.15090720,0.05088269,0.09710217,0.06937443,0.07323891,0.10447392,0.10524528,0.02719171,0.12821597,0.02116650,0.05008217,0.06874912,0.09151609,0.06328174,0.01214822,-0.04512263,0.16786551,0.09940315,0.15552795,0.11564711,0.06217346,0.05759914,0.01835263,0.03073621,0.04886380,-0.05066131,0.08658062,0.16152617,-0.00733241,0.06108931,0.08585124,0.00854546,0.04530437,0.04365627,0.04966386,0.04359146,0.11962514,0.11340279,0.02996326,0.11188609,0.08821085,0.15329500,0.12204465,0.10141091,0.06513070,0.10784558,0.13506113,0.17408262,0.15495968,0, 00:00:34.9
351,0.08421384,0.03276499,0.02268129,0.15166457,0.05085128,0.09731858,0.06978349,0.07382388,0.10666066,0.10657768,0.02851114,0.12953615,0.02186687,0.05097315,0.06908499,0.09287814,0.06318726,0.01219140,-0.04454571,0.17116849,0.09948481,0.15514037,0.11338990,0.06274496,0.05861815,0.01949459,0.03150896,0.04769028,-0.04970802,0.08264915,0.16007571,-0.00382659,0.05725261,0.08478241,0.00919380,0.04609452,0.04481913,0.05115690,0.04459914,0.12718953,0.11526623,0.02840967,0.11018892,0.08360090,0.15261516,0.12246752,0.10197849,0.06577826,0.10911003,0.13652180,0.17397884,0.15445095,0, 00:00:35.0
352,0.08582180,0.03368742,0.02336645,0.15233599,0.05109048,0.09763964,0.07039506,0.07465432,0.10898515,0.10795363,0.02998359,0.13086160,0.02258071,0.05179899,0.06953365,0.09424459,0.06327621,0.01226442,-0.04398190,0.17431021,0.09974831,0.15543847,0.11195324,0.06349838,0.05962315,0.02057356,0.03258279,0.04729859,-0.04876079,0.08067849,0.15939488,-0.00079308,0.05527467,0.08469304,0.00980701,0.04713018,0.04601804,0.05277006,0.04642894,0.13234936,0.11700108,0.02758726,0.10930272,0.07977696,0.15150298,0.12262859,0.10239534,0.06647439,0.11027879,0.13806736,0.17405339,0.15435694,0, 00:00:35.1
353,0.08752188,0.03429900,0.02404582,0.15184896,0.05137583,0.09804905,0.07113842,0.07548839,0.11105286,0.10924926,0.03132578,0.13195905,0.02324360,0.05260906,0.07067007,0.09553037,0.06348823,0.01234847,-0.04344591,0.17713660,0.10000946,0.15570986,0.11021963,0.06412613,0.06048968,0.02170829,0.03363732,0.04751356,-0.04800132,0.07861898,0.15897298,0.00204087,0.05324671,0.08454946,0.01036496,0.04810912,0.04732696,0.05421113,0.04808422,0.13655610,0.11883523,0.02695043,0.10829623,0.07699710,0.15021925,0.12304921,0.10288098,0.06710956,0.11148830,0.13929792,0.17406298,0.15410501,0, 00:00:35.2
354,0.08831036,0.03453757,0.02412790,0.15227793,0.05123068,0.09816203,0.07147210,0.07579710,0.11222964,0.10964968,0.03192400,0.13224763,0.02355309,0.05259288,0.07125153,0.09634252,0.06352333,0.01221921,-0.04328328,0.17879333,0.09980147,0.15545726,0.10987418,0.06409903,0.06071040,0.02262009,0.03420490,0.04726668,-0.04780708,0.07659654,0.15795140,0.00399431,0.05102080,0.08402740,0.01045423,0.04856130,0.04830807,0.05505981,0.04767581,0.13919666,0.11892944,0.02612128,0.10724472,0.07474048,0.14843874,0.12286532,0.10322230,0.06746034,0.11212818,0.13944338,0.17349644,0.15350057,0, 00:00:35.3
355,0.08795692,0.03414768,0.02367016,0.15152112,0.05063692,0.09786410,0.07115284,0.07539636,0.11253607,0.10905117,0.03169212,0.13200271,0.02333180,0.05218178,0.07086011,0.09607969,0.06329063,0.01178656,-0.04327377,0.17947887,0.09894753,0.15451543,0.10816570,0.06348652,0.06000141,0.02275951,0.03416434,0.04664996,-0.04761443,0.07495962,0.15659845,0.00519868,0.04884119,0.08298922,0.00997275,0.04832841,0.04836142,0.05536427,0.04698610,0.14076224,0.11759266,0.02492099,0.10605983,0.07271891,0.14614323,0.12226465,0.10325288,0.06736314,0.11185902,0.13863812,0.17242502,0.15261826,0, 00:00:35.4
356,0.08821048,0.03359183,0.02316236,0.15051331,0.04993682,0.09722634,0.07060563,0.07468553,0.11282112,0.10849236,0.03153438,0.13201600,0.02284004,0.05138317,0.06984831,0.09501360,0.06271672,0.01117483,-0.04336003,0.18044400,0.09819917,0.15372968,0.10572128,0.06284050,0.05948924,0.02268685,0.03387630,0.04622624,-0.04733469,0.07364125,0.15569629,0.00581655,0.04716922,0.08196930,0.00962704,0.04806678,0.04846209,0.05535173,0.04650291,0.14188226,0.11625160,0.02341445,0.10493421,0.07112610,0.14397345,0.12149194,0.10319389,0.06728048,0.11175458,0.13821045,0.17163074,0.15207024,0, 00:00:35.5
357,0.08827163,0.03333098,0.02275923,0.14943519,0.04947265,0.09674742,0.07031303,0.07414820,0.11368306,0.10866153,0.03201646,0.13263656,0.02256412,0.05116837,0.06968208,0.09521516,0.06220250,0.01062742,-0.04319768,0.18224399,0.09788487,0.15381750,0.10455989,0.06261556,0.05967931,0.02308042,0.03404940,0.04651437,-0.04647612,0.07296186,0.15529986,0.00673831,0.04626920,0.08132721,0.00972871,0.04829685,0.04881731,0.05604231,0.04695008,0.14281851,0.11575609,0.02309803,0.10485694,0.07028434,0.14205348,0.12136254,0.10324460,0.06756987,0.11224441,0.13866784,0.17153394,0.15208660,0, 00:00:35.6
358,0.08842997,0.03352915,0.02280951,0.14923394,0.04912602,0.09650251,0.07032528,0.07390551,0.11469959,0.10918770,0.03273710,0.13340726,0.02238558,0.05096752,0.06929662,0.09604381,0.06187667,0.01021332,-0.04288189,0.18429606,0.09772000,0.15430975,0.10508673,0.06253400,0.06013951,0.02375240,0.03454923,0.04646626,-0.04599752,0.07345513,0.15518090,0.00794497,0.04579164,0.08098170,0.00997389,0.04884795,0.04956495,0.05687642,0.04717340,0.14348525,0.11559430,0.02321960,0.10536213,0.07003857,0.14028028,0.12109804,0.10335095,0.06799689,0.11300134,0.13952552,0.17167784,0.15234847,0, 00:00:35.7
359,0.08899378,0.03355558,0.02289663,0.14880472,0.04885118,0.09647463,0.07055345,0.07391076,0.11594000,0.11000451,0.03351700,0.13421029,0.02238394,0.05124022,0.06938704,0.09730238,0.06163752,0.00999301,-0.04229411,0.18668424,0.09780762,0.15488438,0.10642308,0.06255052,0.06079138,0.02447095,0.03538880,0.04610853,-0.04530200,0.07425476,0.15527053,0.00918909,0.04562280,0.08072451,0.01037514,0.04950670,0.05056952,0.05821006,0.04784186,0.14402762,0.11561182,0.02374284,0.10605650,0.06995711,0.13877867,0.12074671,0.10353285,0.06841511,0.11389168,0.14044376,0.17191856,0.15296808,0, 00:00:35.8
360,0.08976129,0.03389261,0.02319778,0.14791293,0.04865557,0.09660918,0.07097132,0.07429174,0.11733374,0.11112509,0.03447962,0.13535079,0.02252197,0.05138792,0.06986455,0.09832537,0.06161260,0.00981415,-0.04151140,0.18922593,0.09809676,0.15547624,0.10674088,0.06261315,0.06151561,0.02531645,0.03629606,0.04571909,-0.04418522,0.07491419,0.15560271,0.01055078,0.04570927,0.08058236,0.01077090,0.05027042,0.05145752,0.05937263,0.04889707,0.14479700,0.11552417,0.02424680,0.10682079,0.07015017,0.13728437,0.12071150,0.10376614,0.06899800,0.11489304,0.14150196,0.17229044,0.15340889,0, 00:00:35.9
361,0.09032218,0.03404338,0.02326770,0.14826672,0.04846076,0.09677782,0.07135861,0.07471407,0.11832850,0.11159047,0.03503208,0.13605116,0.02263311,0.05136748,0.07030883,0.09962373,0.06172193,0.00961298,-0.04089274,0.19117789,0.09806919,0.15569538,0.10660986,0.06251767,0.06199284,0.02603180,0.03692032,0.04577429,-0.04330043,0.07494682,0.15560158,0.01179922,0.04550676,0.08032875,0.01085231,0.05081135,0.05220187,0.06034142,0.04970754,0.14542054,0.11481882,0.02415904,0.10739468,0.07019771,0.13546339,0.12029255,0.10383768,0.06940066,0.11543871,0.14211471,0.17224544,0.15368281,0, 00:00:36.0
362,0.08998059,0.03355217,0.02291177,0.14752643,0.04798144,0.09658528,0.07122918,0.07433309,0.11823405,0.11091546,0.03469229,0.13564442,0.02229693,0.05095557,0.07001689,0.09969664,0.06149454,0.00916688,-0.04087937,0.19184418,0.09738154,0.15472122,0.10561362,0.06180297,0.06149013,0.02597836,0.03702352,0.04573573,-0.04264135,0.07319544,0.15476650,0.01259657,0.04465606,0.07945973,0.01036848,0.05069255,0.05215077,0.06072593,0.04958379,0.14555053,0.11262418,0.02412910,0.10724606,0.06961407,0.13330261,0.11937759,0.10373893,0.06933974,0.11527851,0.14157625,0.17129806,0.15327477,0, 00:00:36.1
363,0.08911318,0.03266323,0.02207680,0.14574261,0.04714863,0.09602938,0.07058845,0.07342745,0.11767478,0.11001152,0.03388878,0.13494216,0.02152373,0.05008634,0.06851936,0.09888888,0.06092701,0.00857303,-0.04096533,0.19237772,0.09654097,0.15349841,0.10500209,0.06075668,0.06067436,0.02563358,0.03666145,0.04548844,-0.04232419,0.07081077,0.15374741,0.01283933,0.04361864,0.07834893,0.00976365,0.05020201,0.05207175,0.06093363,0.04872755,0.14549460,0.11041300,0.02349971,0.10689509,0.06878411,0.13119881,0.11844045,0.10360498,0.06905070,0.11490656,0.14083746,0.17030948,0.15233447,0, 00:00:36.2
364,0.08902594,0.03190828,0.02169789,0.14486441,0.04656022,0.09545954,0.07006794,0.07259197,0.11759687,0.10981877,0.03363345,0.13482653,0.02107280,0.04969638,0.06756777,0.09886615,0.06024269,0.00783611,-0.04107311,0.19381091,0.09612352,0.15310015,0.10401824,0.06022689,0.06038387,0.02555118,0.03635733,0.04481690,-0.04201567,0.06976648,0.15316413,0.01343397,0.04293403,0.07769044,0.00963808,0.05014352,0.05208259,0.06114469,0.04942916,0.14622276,0.10969218,0.02296175,0.10685835,0.06745753,0.12974754,0.11817061,0.10353937,0.06899876,0.11508546,0.14084437,0.16969873,0.15198797,0, 00:00:36.3
365,0.08937122,0.03171306,0.02187424,0.14376213,0.04624622,0.09524561,0.06994923,0.07213590,0.11795318,0.10989635,0.03373479,0.13501585,0.02096981,0.04967452,0.06750416,0.09914830,0.05979253,0.00724850,-0.04108211,0.19562732,0.09594257,0.15277115,0.10319956,0.06028609,0.06052377,0.02596473,0.03662209,0.04423618,-0.04198632,0.06873207,0.15275387,0.01463765,0.04234659,0.07745605,0.00964462,0.05037443,0.05266172,0.06201240,0.04980522,0.14782494,0.10960370,0.02297140,0.10719422,0.06494565,0.12865965,0.11804772,0.10358432,0.06921034,0.11567405,0.14121598,0.16902955,0.15205517,0, 00:00:36.4
366,0.08965799,0.03190559,0.02187955,0.14325371,0.04605314,0.09520929,0.07006703,0.07193412,0.11862741,0.11012391,0.03404859,0.13521270,0.02089596,0.04994593,0.06731455,0.09950957,0.05948143,0.00681561,-0.04086576,0.19774468,0.09594055,0.15253983,0.10160265,0.06026471,0.06083627,0.02649557,0.03695291,0.04424562,-0.04174856,0.06717489,0.15243895,0.01567393,0.04165246,0.07710522,0.00970566,0.05081927,0.05352354,0.06287834,0.05038119,0.14962102,0.10974956,0.02296152,0.10752157,0.06263448,0.12721205,0.11789385,0.10367699,0.06950068,0.11641090,0.14179029,0.16864301,0.15216558,0, 00:00:36.5
367,0.09043234,0.03194560,0.02187041,0.14307134,0.04591447,0.09529451,0.07032363,0.07181761,0.11931378,0.11058775,0.03453571,0.13570784,0.02086026,0.05014138,0.06752656,0.10019675,0.05922639,0.00665756,-0.04071554,0.19983287,0.09593748,0.15243441,0.10181098,0.06034484,0.06132082,0.02713330,0.03746950,0.04381504,-0.04159463,0.06584103,0.15212007,0.01680789,0.04119724,0.07659975,0.00985462,0.05128483,0.05409110,0.06400544,0.05148230,0.15181068,0.11036299,0.02273765,0.10762028,0.06058367,0.12569895,0.11774876,0.10387516,0.06990004,0.11711130,0.14247239,0.16823359,0.15225133,0, 00:00:36.6
368,0.09094705,0.03193643,0.02201604,0.14251122,0.04578406,0.09542108,0.07060874,0.07162870,0.11975275,0.11103592,0.03498136,0.13611603,0.02079265,0.05035728,0.06784032,0.10098741,0.05901433,0.00660156,-0.04087034,0.20163491,0.09590515,0.15204903,0.09992653,0.06040103,0.06162148,0.02775041,0.03800810,0.04376429,-0.04208614,0.06385893,0.15164109,0.01804669,0.04074666,0.07605832,0.00992670,0.05174908,0.05484429,0.06481039,0.05278200,0.15436126,0.11132145,0.02234834,0.10780285,0.05829173,0.12435916,0.11754796,0.10418449,0.07033151,0.11764307,0.14299086,0.16723727,0.15190758,0, 00:00:36.7
369,0.09059071,0.03137010,0.02188023,0.14085436,0.04562778,0.09536566,0.07064375,0.07104150,0.11934550,0.11067122,0.03464580,0.13561906,0.02050051,0.05012570,0.06757762,0.10105729,0.05873166,0.00624732,-0.04140087,0.20233133,0.09531329,0.15104662,0.09827412,0.05993371,0.06105425,0.02795278,0.03820979,0.04316693,-0.04249294,0.06064443,0.15047345,0.01912526,0.03968016,0.07527900,0.00963899,0.05171710,0.05519794,0.06534841,0.05399255,0.15685681,0.11102433,0.02089393,0.10759473,0.05552015,0.12284157,0.11677738,0.10426568,0.07022918,0.11778513,0.14257611,0.16528919,0.15073933,0, 00:00:36.8
370,0.08913444,0.03022016,0.02100596,0.13859062,0.04481288,0.09483627,0.06996050,0.06950445,0.11791496,0.10918484,0.03347772,0.13464174,0.01981413,0.04919371,0.06665992,0.10045119,0.05810184,0.00546952,-0.04256830,0.20190939,0.09412282,0.14932092,0.09638474,0.05891365,0.05971279,0.02739239,0.03761322,0.04166349,-0.04351140,0.05722424,0.14844756,0.01943663,0.03823281,0.07404227,0.00892812,0.05099425,0.05502529,0.06512538,0.05314392,0.15903892,0.10978090,0.01900071,0.10661296,0.05223677,0.12122088,0.11525518,0.10416968,0.06977204,0.11710546,0.14128548,0.16266961,0.14872895,0, 00:00:36.9
371,0.08848354,0.02928878,0.02021691,0.13675874,0.04376657,0.09408750,0.06909064,0.06782596,0.11678666,0.10801227,0.03257079,0.13413227,0.01897965,0.04846478,0.06540228,0.09958397,0.05717481,0.00457676,-0.04380295,0.20218034,0.09316553,0.14792068,0.09375215,0.05785021,0.05887851,0.02681608,0.03689801,0.04003619,-0.04497038,0.05354558,0.14667013,0.01980245,0.03722240,0.07288899,0.00854599,0.05044461,0.05485686,0.06481123,0.05273582,0.16144419,0.10944853,0.01662481,0.10578277,0.04908365,0.11959096,0.11399110,0.10401355,0.06943154,0.11668850,0.14066878,0.16052365,0.14709479,0, 00:00:37.0
