145,-0.03018294,-0.10248823,0.01925385,-0.26635909,0.14009127,0.03567179,0.09999520,0.25549561,-0.13307400,0.05917608,0.03007516,-0.07887743,0.11959151,-0.36988652,-0.20433103,-0.20030934,-0.09331094,0.01335801,0.05993079,0.10667993,-0.03645398,-0.15889563,0.28946695,-0.20495501,-0.49333972,-1.12102449,-0.57288003,-0.79805851,-0.09427046,-0.07921347,-0.02085664,-0.19561033,-0.40997720,-0.10758036,-1.60551655,-0.55583102,-0.55193341,-0.24748865,-0.18617313,-0.46393573,-0.01676899,0.03221813,-0.39454138,-0.46442688,-0.97574097,0.61587077,0.37658063,-0.01092069,0.32611680,0.27405304,-0.40721512,0.14162570,0, 00:00:14.5
146,-0.03100668,-0.10544882,0.01687123,-0.27230287,0.14070044,0.03570937,0.10125166,0.25843784,-0.13629553,0.05918048,0.03243677,-0.07941941,0.12099898,-0.37963036,-0.20846637,-0.20381157,-0.09415531,0.01168185,0.06133614,0.11085469,-0.03626067,-0.15955208,0.30469677,-0.21144938,-0.50079465,-1.13376701,-0.58031917,-0.81292951,-0.09470962,-0.07770798,-0.01987009,-0.19297999,-0.41366643,-0.10900512,-1.63010490,-0.56297803,-0.55627632,-0.25185385,-0.19228175,-0.47102597,-0.01445421,0.03262466,-0.40214598,-0.47177923,-0.98851728,0.62107545,0.38895869,-0.00931007,0.32989433,0.28383848,-0.41488749,0.12556615,0, 00:00:14.5
147,-0.03042011,-0.10774906,0.01591896,-0.27553439,0.14008881,0.03571802,0.10175949,0.25999761,-0.13809219,0.05979634,0.03601137,-0.07905895,0.12215024,-0.38792786,-0.21062979,-0.20608012,-0.09565855,0.01046301,0.06228897,0.11447624,-0.03488682,-0.15841401,0.32216215,-0.21902332,-0.50612390,-1.14072084,-0.58426142,-0.82555848,-0.09411263,-0.07532087,-0.01789347,-0.18683223,-0.41391855,-0.10946249,-1.64760244,-0.56605214,-0.55859685,-0.25392208,-0.19876952,-0.47082925,-0.01179336,0.03239310,-0.40706417,-0.47762221,-0.99734187,0.62563741,0.40038106,-0.00862563,0.33289981,0.29670885,-0.41532132,0.10242308,0, 00:00:14.7
148,-0.02886350,-0.10924108,0.01495056,-0.27735549,0.13734193,0.03480893,0.10203409,0.26134434,-0.13864008,0.05999180,0.04006026,-0.07852850,0.12349172,-0.39563081,-0.21172258,-0.20767266,-0.09714604,0.00950222,0.06302121,0.11759756,-0.03278021,-0.15592054,0.34245819,-0.22577216,-0.51043540,-1.14461017,-0.58549082,-0.83611643,-0.09290199,-0.07079458,-0.01546702,-0.17837271,-0.41187593,-0.10970313,-1.65980577,-0.56689829,-0.55828041,-0.25477687,-0.20550931,-0.46540576,-0.00872770,0.03146404,-0.41096768,-0.48243865,-1.00222170,0.62909073,0.41213089,-0.00644130,0.33525139,0.30700031,-0.41078809,0.07498574,0, 00:00:14.7
149,-0.02800156,-0.11062068,0.01367722,-0.27845207,0.13408642,0.03312198,0.10112772,0.26263976,-0.13801737,0.06021218,0.04375475,-0.07799281,0.12457913,-0.39933616,-0.21280365,-0.20826389,-0.09953150,0.00844672,0.06379720,0.12102946,-0.02952043,-0.15345050,0.36044991,-0.22926907,-0.51233751,-1.14436162,-0.58418667,-0.84348553,-0.09108534,-0.06636927,-0.01293668,-0.16960156,-0.40724745,-0.10915891,-1.66507375,-0.56545144,-0.55302358,-0.25508356,-0.21106289,-0.45723253,-0.00473135,0.03067281,-0.41454667,-0.48544964,-1.00420904,0.63086230,0.42289811,-0.00186335,0.33597434,0.31623030,-0.40508315,0.04759278,0, 00:00:14.8
150,-0.02762138,-0.11198774,0.01023043,-0.27932778,0.13058922,0.03114653,0.09989474,0.26322940,-0.13768353,0.06074553,0.04687883,-0.07799058,0.12447029,-0.39972559,-0.21354151,-0.20834175,-0.09995296,0.00708377,0.06581584,0.12462417,-0.02588478,-0.15117297,0.37611970,-0.23118725,-0.51304436,-1.14012992,-0.58116096,-0.84843963,-0.08873925,-0.06225352,-0.01090662,-0.16124073,-0.40006891,-0.11010990,-1.66491067,-0.56210965,-0.54445517,-0.25575352,-0.21632579,-0.44834447,-0.00001050,0.03075393,-0.41556787,-0.48868519,-1.00709856,0.63065678,0.43161991,0.00328510,0.33379745,0.32313183,-0.39941189,0.02431239,0, 00:00:15.0
151,-0.02762561,-0.11397097,0.00731436,-0.28032419,0.12660673,0.02917149,0.09777994,0.26319849,-0.13800104,0.06073784,0.04936861,-0.07895280,0.12312170,-0.40060064,-0.21566898,-0.20863268,-0.10317551,0.00485131,0.06743769,0.12766720,-0.02255217,-0.14950988,0.39225385,-0.23309995,-0.51384479,-1.13467550,-0.57815653,-0.85279930,-0.08697420,-0.05859428,-0.00968756,-0.15358654,-0.39316884,-0.11227205,-1.66274714,-0.55931908,-0.53655595,-0.25734466,-0.22129279,-0.44128364,0.00437210,0.02961886,-0.41574118,-0.49202195,-1.01150155,0.62964195,0.43688482,0.00501850,0.33003715,0.32723972,-0.39566180,-0.00040144,0, 00:00:15.0
152,-0.02734947,-0.11533860,0.00591679,-0.28046763,0.12280877,0.02719080,0.09482373,0.26325732,-0.13762593,0.06085385,0.05167367,-0.07910366,0.12204798,-0.40147081,-0.21660736,-0.20848061,-0.10659459,0.00296904,0.06923872,0.13064705,-0.01872800,-0.14709982,0.40923816,-0.23487462,-0.51325941,-1.12737048,-0.57453883,-0.85630196,-0.08456217,-0.05463484,-0.00807866,-0.14571208,-0.38559675,-0.11384699,-1.65898323,-0.55521077,-0.53000075,-0.25832552,-0.22490647,-0.43420553,0.00869419,0.02709878,-0.41507238,-0.49484286,-1.01662636,0.63000047,0.44102818,0.00443104,0.32690886,0.33283561,-0.39180708,-0.03082178,0, 00:00:15.2
153,-0.02648214,-0.11590216,0.00442596,-0.27965388,0.11970849,0.02589837,0.09314318,0.26402280,-0.13710226,0.06214648,0.05450746,-0.07831784,0.12161430,-0.40102276,-0.21574020,-0.20779546,-0.10807963,0.00183121,0.07072938,0.13286173,-0.01449427,-0.14448805,0.42495671,-0.23604676,-0.51170659,-1.11896896,-0.57027096,-0.85922092,-0.08158109,-0.04897845,-0.00581320,-0.13795656,-0.37826332,-0.11487467,-1.65406370,-0.54991877,-0.52355832,-0.25846455,-0.22763154,-0.42752779,0.01244393,0.02402345,-0.41325718,-0.49629945,-1.02095890,0.63166720,0.44587445,0.00505920,0.32458773,0.33959612,-0.38735700,-0.06189405,0, 00:00:15.2
154,-0.02514743,-0.11622215,0.00332339,-0.27862084,0.11697933,0.02489466,0.09217307,0.26469532,-0.13707225,0.06335006,0.05738599,-0.07785305,0.12138141,-0.40014252,-0.21456718,-0.20692961,-0.11029170,0.00107692,0.07088090,0.13366468,-0.01103178,-0.14302753,0.43768924,-0.23702726,-0.50979650,-1.11043692,-0.56582248,-0.86167628,-0.07882798,-0.04489790,-0.00409851,-0.13122866,-0.37257403,-0.11554942,-1.64858103,-0.54441077,-0.51542771,-0.25843221,-0.22974414,-0.42205679,0.01460177,0.02029854,-0.41154507,-0.49664855,-1.02398789,0.63372785,0.45258754,0.00862620,0.32240134,0.34622782,-0.38342139,-0.09247582,0, 00:00:15.3
155,-0.02380378,-0.11644194,0.00250149,-0.27763933,0.11451372,0.02401822,0.09116152,0.26515934,-0.13739626,0.06416314,0.06042690,-0.07751582,0.12096194,-0.39841422,-0.21324472,-0.20617887,-0.11169460,0.00046388,0.07158360,0.13425699,-0.00815888,-0.14153880,0.44816431,-0.23770276,-0.50777417,-1.10278380,-0.56205463,-0.86438632,-0.07631937,-0.04140021,-0.00244938,-0.12521024,-0.36804509,-0.11594900,-1.64289808,-0.53936005,-0.50652367,-0.25844225,-0.23217018,-0.41681266,0.01649152,0.01706143,-0.41054899,-0.49626142,-1.02614856,0.63602763,0.46053407,0.01446742,0.32036898,0.35197404,-0.37976325,-0.12054230,0, 00:00:15.5
156,-0.02366512,-0.11697474,0.00146644,-0.27749878,0.11253996,0.02287895,0.08994840,0.26572323,-0.13827538,0.06494530,0.06313496,-0.07861357,0.11965969,-0.39801413,-0.21399295,-0.20610611,-0.11175124,-0.00087064,0.07152436,0.13428521,-0.00568632,-0.14068596,0.45827663,-0.23871186,-0.50671566,-1.09727097,-0.55974972,-0.86799568,-0.07411127,-0.03866672,-0.00137894,-0.12073139,-0.36439684,-0.11693539,-1.63796961,-0.53593010,-0.49959642,-0.25936115,-0.23581809,-0.41239348,0.01810359,0.01461774,-0.41169032,-0.49610701,-1.02784610,0.63772780,0.46666613,0.01773220,0.31774354,0.35485438,-0.37713572,-0.14567812,0, 00:00:15.5
157,-0.02425517,-0.11784750,-0.00095019,-0.27767375,0.11102243,0.02137558,0.08831804,0.26615018,-0.13939953,0.06580708,0.06487275,-0.08057357,0.11808369,-0.39841703,-0.21401981,-0.20636256,-0.11245793,-0.00287670,0.07124220,0.13399720,-0.00377738,-0.14058039,0.46599776,-0.24008882,-0.50621122,-1.09332240,-0.55857342,-0.87193340,-0.07258127,-0.03637161,-0.00087682,-0.11755207,-0.36080155,-0.11812279,-1.63415635,-0.53362894,-0.49572188,-0.26081467,-0.23979816,-0.40802985,0.01916292,0.01199624,-0.41362381,-0.49552318,-1.02912676,0.63903624,0.47018173,0.01771998,0.31515998,0.35730463,-0.37521133,-0.17107801,0, 00:00:15.7
158,-0.02394574,-0.11770789,-0.00117474,-0.27713570,0.11049085,0.02008964,0.08708357,0.26689535,-0.13979794,0.06695133,0.06659683,-0.08110234,0.11744817,-0.39757621,-0.21475117,-0.20583242,-0.11226126,-0.00408986,0.07206070,0.13428961,-0.00134972,-0.13964497,0.47413185,-0.24046075,-0.50492239,-1.08924651,-0.55711401,-0.87505567,-0.07057257,-0.03311487,0.00054454,-0.11448370,-0.35678607,-0.11860705,-1.62987244,-0.53061831,-0.49337164,-0.26120728,-0.24255000,-0.40233913,0.02034516,0.00951839,-0.41403934,-0.49330056,-1.02931452,0.64137113,0.47341651,0.01726335,0.31403986,0.36215946,-0.37212285,-0.19686860,0, 00:00:15.7
159,-0.02339568,-0.11716871,-0.00039276,-0.27624014,0.11061012,0.01910591,0.08657997,0.26769674,-0.13958693,0.06839509,0.06886019,-0.08117449,0.11731026,-0.39650702,-0.21447028,-0.20471309,-0.11419647,-0.00448768,0.07279767,0.13513955,0.00155678,-0.13767715,0.48287219,-0.24045536,-0.50335002,-1.08534014,-0.55534077,-0.87788135,-0.06816954,-0.02998075,0.00274441,-0.11092181,-0.35216680,-0.11871917,-1.62523639,-0.52727985,-0.49025932,-0.26088092,-0.24448116,-0.39563474,0.02165613,0.00800931,-0.41310337,-0.49026212,-1.02860153,0.64441597,0.47856674,0.01895528,0.31376025,0.36802229,-0.36829367,-0.22092915,0, 00:00:15.8
160,-0.02264055,-0.11644132,-0.00031380,-0.27536866,0.11105424,0.01838565,0.08603962,0.26853922,-0.13865213,0.07038300,0.07127467,-0.08156000,0.11702818,-0.39477980,-0.21296208,-0.20339568,-0.11478890,-0.00447888,0.07318002,0.13656992,0.00399266,-0.13577269,0.49190873,-0.23996204,-0.50163269,-1.08120382,-0.55334753,-0.88015026,-0.06547694,-0.02666488,0.00515964,-0.10780954,-0.34742546,-0.11852352,-1.62018406,-0.52400541,-0.48510510,-0.26050702,-0.24566297,-0.38799456,0.02301264,0.00858207,-0.41207626,-0.48630798,-1.02804208,0.64727187,0.48571745,0.02349154,0.31343740,0.37448239,-0.36430195,-0.24246700,0, 00:00:16.0
161,-0.02227001,-0.11605268,0.00044796,-0.27468449,0.11247227,0.01785454,0.08543988,0.26917946,-0.13735375,0.07213870,0.07355904,-0.08218136,0.11653505,-0.39324239,-0.21187262,-0.20165558,-0.11351587,-0.00459221,0.07385354,0.13832171,0.00686524,-0.13375345,0.50112903,-0.23929541,-0.49997440,-1.07685030,-0.55129290,-0.88148004,-0.06300929,-0.02300024,0.00757789,-0.10582937,-0.34278798,-0.11801802,-1.61510277,-0.52093434,-0.47947931,-0.26024765,-0.24604997,-0.38033736,0.02440020,0.01084395,-0.41247359,-0.48163250,-1.02778792,0.64942038,0.49229696,0.02758119,0.31280547,0.38074535,-0.36051571,-0.26268360,0, 00:00:16.0
162,-0.02238905,-0.11599047,-0.00014260,-0.27455634,0.11435957,0.01721263,0.08414957,0.26883116,-0.13674888,0.07297493,0.07527122,-0.08330949,0.11520257,-0.39297816,-0.21152702,-0.20005365,-0.11336318,-0.00554070,0.07442397,0.14025873,0.00833689,-0.13242392,0.50890183,-0.23923692,-0.49883208,-1.07234931,-0.54964650,-0.88257378,-0.06112018,-0.01997064,0.00926632,-0.10525574,-0.33893397,-0.11797661,-1.60997510,-0.51858044,-0.47573167,-0.26056331,-0.24698596,-0.37401778,0.02513923,0.01379114,-0.41498157,-0.47794381,-1.02872443,0.65019047,0.49575076,0.02848741,0.31101793,0.38538897,-0.35828531,-0.28270158,0, 00:00:16.2
163,-0.02249653,-0.11581405,-0.00061561,-0.27413833,0.11637048,0.01687757,0.08254375,0.26836416,-0.13656668,0.07352386,0.07649687,-0.08418056,0.11424918,-0.39322597,-0.21133193,-0.19848998,-0.11208463,-0.00658041,0.07479034,0.14311875,0.00905427,-0.13148877,0.51618129,-0.23887876,-0.49740091,-1.06777859,-0.54824120,-0.88295889,-0.05936557,-0.01613444,0.01097975,-0.10497129,-0.33479801,-0.11775070,-1.60501409,-0.51628321,-0.47390607,-0.26063347,-0.24737047,-0.36740220,0.02548528,0.01767298,-0.41763675,-0.47431394,-1.03027081,0.65079182,0.49740559,0.02734601,0.30954564,0.39048785,-0.35627726,-0.30216795,0, 00:00:16.2
164,-0.02170060,-0.11470772,0.00074992,-0.27296191,0.11889104,0.01693002,0.08244196,0.26830950,-0.13599887,0.07469542,0.07797379,-0.08366207,0.11452182,-0.39160442,-0.21097605,-0.19547087,-0.11170363,-0.00676433,0.07560972,0.14667134,0.01021435,-0.13005586,0.52388555,-0.23732406,-0.49523270,-1.06247342,-0.54536378,-0.88201344,-0.05710413,-0.01133035,0.01329907,-0.10448376,-0.32983607,-0.11673693,-1.59942102,-0.51329833,-0.47063512,-0.25972113,-0.24624190,-0.35971183,0.02690379,0.02391103,-0.41669703,-0.46811178,-1.03128576,0.65219086,0.50166136,0.02904124,0.30935898,0.39694503,-0.35289860,-0.31565601,0, 00:00:16.3
165,-0.02062224,-0.11341840,0.00209701,-0.27149123,0.12159313,0.01642263,0.08190130,0.26773846,-0.13546112,0.07640938,0.08042637,-0.08231768,0.11482502,-0.39034301,-0.20958006,-0.19114299,-0.11016843,-0.00630393,0.07659648,0.14985649,0.01191301,-0.12826732,0.53200305,-0.23538736,-0.49255174,-1.05681849,-0.54087710,-0.88043630,-0.05410228,-0.00679699,0.01559573,-0.10367396,-0.32413521,-0.11515044,-1.59325421,-0.50992024,-0.46399623,-0.25816506,-0.24486932,-0.35267788,0.02913174,0.03197666,-0.41157836,-0.45897681,-1.03125191,0.65391493,0.50993472,0.03579664,0.30947542,0.40316835,-0.34888244,-0.31980443,0, 00:00:16.5
166,-0.01962451,-0.11205500,0.00339199,-0.27012646,0.12446754,0.01562322,0.08047782,0.26715007,-0.13513437,0.07826401,0.08354050,-0.08049634,0.11512289,-0.38854575,-0.20800489,-0.18673138,-0.10849234,-0.00544999,0.07764961,0.15242767,0.01417868,-0.12531526,0.53893691,-0.23350003,-0.48956984,-1.05023170,-0.53564107,-0.87844944,-0.05093422,-0.00266102,0.01805574,-0.10289627,-0.31810337,-0.11338512,-1.58652711,-0.50621969,-0.45575657,-0.25626647,-0.24352027,-0.34598821,0.03190456,0.03970644,-0.40495747,-0.44848129,-1.03023815,0.65546906,0.51875705,0.04357067,0.30956569,0.40895420,-0.34452239,-0.31713882,0, 00:00:16.5
167,-0.01854310,-0.11104837,0.00441248,-0.26895574,0.12759046,0.01474222,0.08000277,0.26656818,-0.13500535,0.08030801,0.08636440,-0.07906721,0.11526211,-0.38662723,-0.20696513,-0.18248169,-0.10658347,-0.00470523,0.07843806,0.15462491,0.01673665,-0.12223674,0.54510295,-0.23171946,-0.48708305,-1.04421353,-0.53057206,-0.87658250,-0.04787195,0.00132261,0.02008496,-0.10249050,-0.31291437,-0.11183082,-1.58018029,-0.50316119,-0.44850671,-0.25454190,-0.24257648,-0.33992681,0.03497131,0.04724283,-0.39990127,-0.43860024,-1.02855790,0.65662819,0.52547514,0.04867268,0.30947739,0.41441104,-0.34032431,-0.31143403,0, 00:00:16.7
168,-0.01815705,-0.11096548,0.00522706,-0.26859021,0.13029362,0.01344810,0.07901920,0.26581651,-0.13565722,0.08223443,0.08815199,-0.07865170,0.11459664,-0.38558438,-0.20729776,-0.17876828,-0.10527631,-0.00478172,0.07863292,0.15613401,0.01874896,-0.11976056,0.55011660,-0.23077951,-0.48547384,-1.03929639,-0.52615744,-0.87574488,-0.04548370,0.00324530,0.02142488,-0.10214651,-0.30857179,-0.11096057,-1.57487893,-0.50115830,-0.44333985,-0.25358936,-0.24310008,-0.33482522,0.03725500,0.05413449,-0.39637485,-0.43074772,-1.02786398,0.65701962,0.52933776,0.05015933,0.30851042,0.41756052,-0.33719254,-0.30605724,0, 00:00:16.7
169,-0.01709752,-0.11029585,0.00633720,-0.26762715,0.13276900,0.01228640,0.07770267,0.26500574,-0.13592917,0.08413762,0.08986373,-0.07749423,0.11447161,-0.38344339,-0.20634949,-0.17510021,-0.10457299,-0.00475303,0.07946713,0.15782280,0.01998962,-0.11694266,0.55565119,-0.22923011,-0.48312804,-1.03403854,-0.52138442,-0.87436861,-0.04283338,0.00643567,0.02337589,-0.10111843,-0.30345500,-0.10971884,-1.56923425,-0.49850023,-0.43825716,-0.25186354,-0.24227592,-0.32917714,0.03985892,0.06103637,-0.39245117,-0.42309585,-1.02690756,0.65798372,0.53300512,0.05138494,0.30839807,0.42214042,-0.33300391,-0.30049592,0, 00:00:16.8
170,-0.01501213,-0.10907732,0.00875198,-0.26564896,0.13579570,0.01157038,0.07721579,0.26476470,-0.13527270,0.08671705,0.09238321,-0.07555471,0.11508161,-0.38007039,-0.20430499,-0.17076330,-0.10155948,-0.00322983,0.08025885,0.16004398,0.02275391,-0.11336514,0.56201518,-0.22707206,-0.48005971,-1.02804530,-0.51583076,-0.87242460,-0.03958084,0.01137907,0.02618391,-0.09926166,-0.29619467,-0.10813578,-1.56311059,-0.49461165,-0.43112370,-0.24911809,-0.24054775,-0.32296148,0.04328515,0.06816094,-0.38723114,-0.41563979,-1.02464867,0.66001904,0.53874338,0.05549541,0.30916640,0.42877099,-0.32716480,-0.29308045,0, 00:00:17.0
171,-0.01249940,-0.10752684,0.01131468,-0.26341248,0.13884370,0.01104620,0.07676862,0.26503396,-0.13412468,0.08970305,0.09572582,-0.07400398,0.11595175,-0.37608525,-0.20193879,-0.16620806,-0.09845196,-0.00107593,0.08158033,0.16250084,0.02582247,-0.10881270,0.56968290,-0.22485197,-0.47660249,-1.02139032,-0.50969988,-0.86998230,-0.03573732,0.01614941,0.02886929,-0.09687343,-0.28753084,-0.10664436,-1.55645335,-0.49011806,-0.42197531,-0.24607679,-0.23879781,-0.31677794,0.04712610,0.07507332,-0.38163191,-0.40853259,-1.02192879,0.66211289,0.54637790,0.06148935,0.30983436,0.43613437,-0.32087451,-0.28391790,0, 00:00:17.0
172,-0.00996835,-0.10592754,0.01355239,-0.26126662,0.14202175,0.01069957,0.07638485,0.26557633,-0.13301015,0.09232987,0.09918591,-0.07227260,0.11685861,-0.37247920,-0.19964652,-0.16193105,-0.09690765,0.00125930,0.08298198,0.16520372,0.02884564,-0.10412494,0.57584000,-0.22273465,-0.47318405,-1.01452732,-0.50368512,-0.86752290,-0.03198505,0.02063422,0.03165643,-0.09433503,-0.27848494,-0.10524014,-1.54980338,-0.48551139,-0.41323268,-0.24299973,-0.23707312,-0.31028813,0.05131999,0.08277834,-0.37569776,-0.40160742,-1.01950336,0.66417956,0.55378729,0.06651103,0.31035116,0.44313431,-0.31481099,-0.27187735,0, 00:00:17.2
173,-0.00801671,-0.10470890,0.01514167,-0.25950593,0.14494418,0.01007456,0.07573453,0.26608995,-0.13218789,0.09530048,0.10211426,-0.07093724,0.11731470,-0.36881840,-0.19775951,-0.15808779,-0.09485997,0.00325947,0.08405225,0.16776294,0.03133546,-0.09995997,0.58137810,-0.22134218,-0.47027710,-1.00813878,-0.49836287,-0.86548311,-0.02823556,0.02445045,0.03393208,-0.09194809,-0.26950780,-0.10428148,-1.54370153,-0.48144037,-0.40682039,-0.24049227,-0.23616582,-0.30409825,0.05531606,0.09153362,-0.37060758,-0.39558896,-1.01778424,0.66574478,0.55893165,0.06784023,0.31021428,0.44879439,-0.30964229,-0.25717524,0, 00:00:17.2
174,-0.00665619,-0.10423753,0.01585864,-0.25842187,0.14731237,0.00899956,0.07518314,0.26683316,-0.13181452,0.09754270,0.10483696,-0.07058756,0.11702000,-0.36665931,-0.19624387,-0.15477350,-0.09302346,0.00451065,0.08451135,0.16972212,0.03326270,-0.09642583,0.58436859,-0.22049518,-0.46777153,-1.00124884,-0.49336573,-0.86332697,-0.02482103,0.02741208,0.03589236,-0.09014335,-0.26022035,-0.10368080,-1.53781199,-0.47776979,-0.40154752,-0.23852482,-0.23563074,-0.29845202,0.05885234,0.10122948,-0.36614433,-0.38947368,-1.01768625,0.66646212,0.56268317,0.06730700,0.30910867,0.45295572,-0.30555648,-0.24154335,0, 00:00:17.3
175,-0.00440284,-0.10328942,0.01707875,-0.25640774,0.14984964,0.00846818,0.07490421,0.26794869,-0.13050011,0.10003684,0.10705682,-0.06907559,0.11760718,-0.36417857,-0.19251364,-0.15093553,-0.09128052,0.00640523,0.08542931,0.17218487,0.03575549,-0.09239311,0.58896738,-0.21906504,-0.46420366,-0.99260086,-0.48736718,-0.85916770,-0.02078819,0.03146973,0.03843540,-0.08771510,-0.24947527,-0.10250508,-1.53072000,-0.47263849,-0.39451802,-0.23538589,-0.23297416,-0.29162446,0.06281147,0.11273324,-0.36038607,-0.38244501,-1.01807010,0.66772974,0.56773323,0.06911808,0.30879214,0.45964417,-0.30032778,-0.22520332,0, 00:00:17.5
176,-0.00189831,-0.10162660,0.01791480,-0.25381139,0.15275428,0.00859132,0.07447969,0.26947874,-0.12852955,0.10292186,0.10962128,-0.06662463,0.11882126,-0.36061379,-0.18859053,-0.14680125,-0.08652636,0.00915548,0.08708040,0.17545721,0.03858792,-0.08841608,0.59351093,-0.21697667,-0.45980653,-0.98266178,-0.48009524,-0.85371584,-0.01647605,0.03610747,0.04057249,-0.08478349,-0.23807369,-0.10089990,-1.52248728,-0.46638206,-0.38483474,-0.23140326,-0.22881445,-0.28437799,0.06696653,0.12560195,-0.35561484,-0.37380534,-1.01890516,0.66960078,0.57568634,0.07391448,0.30890381,0.46756601,-0.29437265,-0.20637852,0, 00:00:17.5
177,0.00110690,-0.09978347,0.01962207,-0.25107256,0.15524860,0.00905362,0.07477058,0.27112743,-0.12670523,0.10576908,0.11241218,-0.06403320,0.12019028,-0.35695788,-0.18462247,-0.14261594,-0.08467884,0.01196117,0.08797767,0.17919411,0.04055662,-0.08664996,0.59600979,-0.21436304,-0.45491686,-0.97144139,-0.47183746,-0.84758079,-0.01203943,0.04031254,0.04104661,-0.08139608,-0.22805323,-0.09907699,-1.51339865,-0.45940161,-0.37383175,-0.22733158,-0.22461726,-0.27718914,0.07041018,0.13795593,-0.35184711,-0.36378062,-1.02029443,0.67162526,0.58502513,0.07928917,0.30856466,0.47566006,-0.28878200,-0.18573569,0, 00:00:17.7
178,0.00481530,-0.09813666,0.02067147,-0.24836360,0.15748090,0.00938344,0.07462886,0.27262461,-0.12505335,0.10875339,0.11511565,-0.06066769,0.12137058,-0.35316703,-0.17983103,-0.13832270,-0.08340263,0.01491390,0.08879207,0.18239538,0.04204642,-0.08607284,0.59516984,-0.21191463,-0.44979706,-0.95988816,-0.46320152,-0.84180343,-0.00733409,0.04414551,0.03993201,-0.07703573,-0.22044367,-0.09681579,-1.50397253,-0.45213637,-0.36386397,-0.22338627,-0.22105752,-0.27025452,0.07239725,0.14758962,-0.34723485,-0.35183799,-1.02125573,0.67386991,0.59372997,0.08189182,0.30767912,0.48345503,-0.28392366,-0.16522861,0, 00:00:17.7
