415,6.14033794,0.00033414,-0.05425269,0.02869570,0.03147552,0.02211840,0.03260056,0.03236744,0.03377076,0.02466364,19.36604881,0.00847945,-0.07977424,0.05092295,0.04231539,-0.02429518,0.02505724,0.04135303,0.06612334,0.12731394,0.06499822,0.03437620,0.12956174,0.02046857,0.03317162,-0.05445305,0.03608859,0.02599021,0.06159631,0.11814342,0.04509427,0.00172128,0.09729750,0.10108920,0.01071339,-0.07533049,-0.04342946,0.12000156,0.05884716,0.08064322,0.09204865,0.11580506,0.04113462,0.15962644,0.07955866,-0.03381839,-0.06206869,0.06440800,0.05103004,0.02897000,0.04876790,0.06899145,0, 00:00:41.5
416,5.73432112,0.00216629,-0.05403697,0.02849132,0.03163606,0.02233876,0.03287542,0.03305893,0.03492966,0.02515978,19.36164093,0.00866759,-0.07951335,0.04966461,0.04317863,-0.02453151,0.02544274,0.04188260,0.06826084,0.13051853,0.06697220,0.03419144,0.13175607,0.01878190,0.03335621,-0.05527699,0.03685782,0.02619664,0.06271029,0.11972018,0.04691380,0.00203631,0.09753669,0.10198669,0.01114111,-0.07689638,-0.04463330,0.12165810,0.05921262,0.08234545,0.09424561,0.11881590,0.04069900,0.16086154,0.08040791,-0.03498030,-0.06329260,0.06500046,0.05138050,0.02926791,0.04954420,0.06956876,0, 00:00:41.5
417,5.64589548,0.00443470,-0.05414416,0.02874593,0.03190292,0.02254752,0.03284331,0.03385180,0.03547391,0.02663282,19.35886383,0.00945907,-0.08077664,0.04819727,0.04360789,-0.02453711,0.02578911,0.04222068,0.06959330,0.13346639,0.06871627,0.03456073,0.13121070,0.01811959,0.03363945,-0.05594895,0.03752314,0.02643477,0.06355345,0.12036456,0.04852214,0.00310088,0.09843495,0.10255324,0.01115112,-0.07856124,-0.04554090,0.12296578,0.05941379,0.08390473,0.09666759,0.12167452,0.04176017,0.16187601,0.08119798,-0.03607897,-0.06461971,0.06549175,0.05189689,0.02961248,0.05022554,0.06924488,0, 00:00:41.7
418,5.61491013,0.00049174,-0.05732194,0.02862539,0.03227963,0.02271014,0.03285446,0.03475586,0.03480286,0.02855736,19.41739845,0.01050517,-0.08150819,0.04826246,0.04344838,-0.02450939,0.02576273,0.04200299,0.06910370,0.13534383,0.06991358,0.03423171,0.13272826,0.01781999,0.03321578,-0.05565777,0.03792136,0.02665692,0.06397475,0.11944649,0.04949929,0.00296135,0.09880004,0.10335404,0.01149838,-0.08059260,-0.04457537,0.12340906,0.05943927,0.08499920,0.09916401,0.12290925,0.04187474,0.16193707,0.08185992,-0.03679248,-0.06604772,0.06592871,0.05235941,0.02982230,0.05028211,0.06855533,0, 00:00:41.8
419,6.10533094,0.00026499,-0.05750142,0.02865535,0.03259346,0.02283466,0.03280154,0.03530372,0.03326745,0.03078660,18.84288979,0.01117335,-0.08250797,0.04709093,0.04312676,-0.02423818,0.02483598,0.04133746,0.06855293,0.13578323,0.07086194,0.03366111,0.13274184,0.01713238,0.03275161,-0.05451659,0.03802060,0.02658552,0.06374920,0.11848004,0.04961867,0.00190226,0.09906232,0.10400210,0.01187213,-0.08305980,-0.04216801,0.12358999,0.05908952,0.08552710,0.10122038,0.12314027,0.03997253,0.16129504,0.08252611,-0.03709501,-0.06744004,0.06631429,0.05267663,0.02996819,0.05022261,0.06802149,0, 00:00:41.8
420,5.52564096,-0.00191114,-0.05302716,0.02848042,0.03283431,0.02307040,0.03285832,0.03616740,0.03126974,0.03200344,18.83944130,0.01209863,-0.08245122,0.04627721,0.04291211,-0.02380681,0.02404532,0.04091572,0.06792478,0.13564119,0.07180384,0.03235115,0.13280500,0.01555714,0.03282958,-0.05345842,0.03816440,0.02647023,0.06355514,0.11737164,0.04992801,0.00201805,0.09862586,0.10476690,0.01229000,-0.08549375,-0.04044708,0.12389445,0.05885972,0.08547315,0.10313975,0.12292880,0.03823159,0.16110604,0.08317298,-0.03756074,-0.06874945,0.06680822,0.05297735,0.03008115,0.05011236,0.06728631,0, 00:00:42.0
421,4.91025591,-0.00408163,-0.05343886,0.02886368,0.03280324,0.02325926,0.03289570,0.03680287,0.03002234,0.03357126,18.30316734,0.01311356,-0.08106354,0.04301017,0.04304510,-0.02364124,0.02352542,0.04070294,0.06762614,0.13521883,0.07264393,0.03299899,0.13200003,0.01444415,0.03281548,-0.05273511,0.03831422,0.02652920,0.06350134,0.11628280,0.05022955,0.00185974,0.09861709,0.10529874,0.01279346,-0.08779782,-0.03915516,0.12428366,0.05876245,0.08554298,0.10472406,0.12302713,0.03706831,0.16078223,0.08391171,-0.03814061,-0.06993591,0.06714116,0.05325035,0.03020875,0.05015125,0.06712536,0, 00:00:42.0
422,5.49166489,-0.00947379,-0.04930329,0.02910557,0.03319898,0.02344134,0.03298511,0.03738106,0.02910101,0.03510943,17.72044373,0.01436907,-0.08154012,0.04334993,0.04319406,-0.02322474,0.02313613,0.04061856,0.06730434,0.13521188,0.07353458,0.03280570,0.13086271,0.01423446,0.03274777,-0.05226787,0.03851963,0.02634253,0.06359140,0.11533669,0.05028908,0.00183194,0.09853228,0.10568096,0.01295303,-0.09004489,-0.03835100,0.12484894,0.05870729,0.08549017,0.10617709,0.12335887,0.03624495,0.16053768,0.08463576,-0.03884768,-0.07098608,0.06762119,0.05351827,0.03037553,0.05013017,0.06677164,0, 00:00:42.2
423,4.91202211,-0.00373805,-0.04940950,0.02910319,0.03371617,0.02363583,0.03306289,0.03816361,0.02863737,0.03590120,17.72153282,0.01504928,-0.08000280,0.04433355,0.04355276,-0.02325127,0.02283334,0.04065426,0.06685566,0.13526410,0.07409929,0.03279405,0.13192056,0.01410741,0.03307910,-0.05209852,0.03879190,0.02625511,0.06373940,0.11470279,0.05002913,0.00099840,0.09845077,0.10586774,0.01307666,-0.09232219,-0.03797187,0.12534657,0.05875983,0.08522671,0.10738003,0.12357567,0.03711905,0.16035371,0.08542342,-0.03965820,-0.07191933,0.06815147,0.05380950,0.03064672,0.05022424,0.06570517,0, 00:00:42.3
424,4.92393160,0.00173209,-0.04885399,0.02889227,0.03395615,0.02383876,0.03337286,0.03883554,0.02732959,0.03674778,18.16040039,0.01604775,-0.07957795,0.04360534,0.04335746,-0.02340650,0.02266636,0.04068418,0.06691899,0.13531244,0.07479121,0.03393960,0.13279349,0.01361971,0.03286762,-0.05202084,0.03907388,0.02616422,0.06422928,0.11431982,0.05042862,0.00071315,0.09776876,0.10632376,0.01295013,-0.09470747,-0.03747996,0.12561525,0.05884158,0.08497345,0.10796618,0.12425394,0.03703287,0.16010085,0.08607969,-0.04050786,-0.07292436,0.06854348,0.05408604,0.03099631,0.05049830,0.06503753,0, 00:00:42.3
425,4.98646832,0.00570577,-0.04779606,0.02886140,0.03372403,0.02409203,0.03364672,0.03940004,0.02624307,0.03624664,18.11067200,0.01761634,-0.08071687,0.04182521,0.04402037,-0.02316977,0.02262117,0.04072936,0.06769649,0.13470815,0.07544301,0.03458466,0.13239302,0.01214988,0.03274181,-0.05179436,0.03933170,0.02604113,0.06477632,0.11353621,0.04999057,-0.00038833,0.09707404,0.10680017,0.01305761,-0.09728779,-0.03655067,0.12589347,0.05890781,0.08467164,0.10944818,0.12300811,0.03789732,0.15981130,0.08669978,-0.04135687,-0.07398269,0.06891525,0.05430697,0.03127946,0.05032793,0.06440552,0, 00:00:42.5
426,4.43263483,0.00424705,-0.04521233,0.02850246,0.03409478,0.02436380,0.03391799,0.04021803,0.02467294,0.03613575,18.13113022,0.01880008,-0.07965138,0.03848073,0.04458508,-0.02291481,0.02278003,0.04076214,0.06686100,0.13309123,0.07544886,0.03396234,0.13229261,0.01224493,0.03211157,-0.05146700,0.03962192,0.02594682,0.06526282,0.11248074,0.04785828,0.00023717,0.09582354,0.10724108,0.01297236,-0.09987204,-0.03550997,0.12621671,0.05884946,0.08431772,0.11114094,0.12000384,0.04019122,0.15925361,0.08735710,-0.04225961,-0.07495050,0.06929520,0.05447241,0.03160407,0.04954595,0.06406316,0, 00:00:42.5
427,3.89717865,-0.00119660,-0.03972951,0.02839831,0.03446807,0.02453488,0.03420707,0.04068149,0.02225739,0.03700415,18.12943649,0.01992130,-0.07942256,0.03969837,0.04452793,-0.02262525,0.02275244,0.04086728,0.06510907,0.13096406,0.07497355,0.03583004,0.13244757,0.01223344,0.03170301,-0.05110536,0.03979864,0.02594882,0.06582451,0.11074191,0.04487584,0.00015955,0.09561574,0.10738555,0.01297330,-0.10257091,-0.03355719,0.12640598,0.05896155,0.08396752,0.11168049,0.11765197,0.04004207,0.15837729,0.08800126,-0.04314317,-0.07601433,0.06967011,0.05456268,0.03202942,0.04838741,0.06349110,0, 00:00:42.7
428,3.98836350,-0.00061193,-0.03848486,0.02881239,0.03458795,0.02470010,0.03448404,0.04128020,0.01945405,0.03793263,18.68955994,0.02037320,-0.07978009,0.03892312,0.04432733,-0.02222843,0.02291702,0.04091819,0.06327519,0.12741396,0.07396126,0.03451329,0.13223030,0.01209263,0.03170671,-0.05053191,0.03984426,0.02613828,0.06629612,0.10781333,0.04190950,0.00024315,0.09639547,0.10751957,0.01308067,-0.10516502,-0.03093307,0.12610778,0.05918582,0.08326696,0.11103549,0.11512737,0.04193882,0.15672679,0.08868257,-0.04404281,-0.07714011,0.06970784,0.05456683,0.03241883,0.04699280,0.06366443,0, 00:00:42.8
429,3.80207896,0.00313269,-0.03256788,0.02947327,0.03496071,0.02473919,0.03476614,0.04200926,0.01763014,0.03742002,18.68782806,0.02093823,-0.07730628,0.03495910,0.04398585,-0.02174266,0.02328573,0.04108398,0.06118820,0.12296927,0.07222910,0.03298621,0.13039918,0.01161048,0.03160614,-0.04989449,0.03976075,0.02630579,0.06643727,0.10343469,0.03855780,0.00004569,0.09678794,0.10752327,0.01325183,-0.10733816,-0.02789854,0.12541571,0.05938331,0.08188654,0.10859417,0.11249055,0.04404240,0.15352562,0.08900709,-0.04461803,-0.07720894,0.06966081,0.05442974,0.03271533,0.04551781,0.06376942,0, 00:00:42.8
430,4.37704945,0.00769951,-0.03948309,0.02958659,0.03543539,0.02488297,0.03504173,0.04204953,0.01521464,0.03742296,19.24759293,0.02216885,-0.07660634,0.03360050,0.04346314,-0.02107926,0.02354854,0.04118899,0.05894282,0.11792264,0.07012636,0.03272798,0.12745164,0.01043873,0.03168139,-0.04892975,0.03966034,0.02652343,0.06638051,0.09674238,0.03406101,-0.00054924,0.09704782,0.10800114,0.01336804,-0.10819789,-0.02507441,0.12471873,0.05972881,0.08018564,0.10396285,0.11008769,0.04669765,0.14898345,0.08815786,-0.04431078,-0.07469771,0.06954566,0.05414752,0.03292427,0.04451710,0.06293739,0, 00:00:43.0
431,4.97809076,0.00773131,-0.04027002,0.02960116,0.03565583,0.02513875,0.03543732,0.04291087,0.01174276,0.03541528,19.24816322,0.02388183,-0.07609680,0.03578446,0.04288811,-0.02040827,0.02373770,0.04131437,0.05785193,0.11293036,0.06794240,0.03034654,0.12084509,0.00954909,0.03157336,-0.04787450,0.03966273,0.02666355,0.06533775,0.08892182,0.02873903,-0.00189157,0.09779502,0.11020114,0.01352435,-0.10777958,-0.02301698,0.12430704,0.06001871,0.07892329,0.09880313,0.10681242,0.04613785,0.14341931,0.08638669,-0.04311495,-0.07114907,0.06923979,0.05427097,0.03327463,0.04369335,0.06202436,0, 00:00:43.0
432,4.90208387,0.01086680,-0.03887072,0.02958228,0.03597178,0.02531224,0.03578572,0.04339429,0.00860418,0.03317212,19.25218964,0.02551172,-0.07718353,0.03653884,0.04273263,-0.01974434,0.02403976,0.04134256,0.05705084,0.10819881,0.06556594,0.02847490,0.11573219,0.00693274,0.03162289,-0.04691706,0.03975119,0.02660216,0.06468789,0.08210930,0.02464990,-0.00314314,0.09842007,0.11226664,0.01381444,-0.10757568,-0.02111835,0.12417430,0.06021212,0.07786016,0.09537596,0.10387125,0.04869043,0.13893877,0.08547114,-0.04162910,-0.06824014,0.06943784,0.05500513,0.03396903,0.04222551,0.06041129,0, 00:00:43.2
433,4.87718725,0.00829082,-0.04228475,0.02900012,0.03596796,0.02549463,0.03627464,0.04351017,0.00609304,0.03227558,19.24958038,0.02678289,-0.07702429,0.03633030,0.04252497,-0.01908806,0.02430522,0.04135394,0.05650910,0.10293590,0.06264916,0.02658455,0.11243536,0.00737829,0.03160018,-0.04604201,0.03985174,0.02670035,0.06471341,0.07758074,0.02292608,-0.00374241,0.09931099,0.11206929,0.01381264,-0.10763919,-0.01860557,0.12394369,0.06035516,0.07580999,0.09262652,0.10149663,0.04989614,0.13642152,0.08539402,-0.04018993,-0.06588735,0.06998182,0.05576013,0.03477183,0.04127042,0.05947124,0, 00:00:43.3
434,4.81026745,0.00633314,-0.04612213,0.02863554,0.03643649,0.02572619,0.03649534,0.04401074,0.00305356,0.03241523,19.24809074,0.02858344,-0.07665730,0.03540049,0.04220197,-0.01834629,0.02442379,0.04150117,0.05586988,0.09785102,0.06045092,0.02612287,0.11177880,0.00843389,0.03102176,-0.04521232,0.03997900,0.02698778,0.06487978,0.07408616,0.02165093,-0.00547940,0.09936102,0.11186568,0.01349197,-0.10777239,-0.01540869,0.12327997,0.06031393,0.07383825,0.09118971,0.09760506,0.05015585,0.13393974,0.08532850,-0.03882426,-0.06363765,0.07071805,0.05633081,0.03518598,0.04048132,0.05912260,0, 00:00:43.3
435,4.47649527,0.00537873,-0.05194765,0.02833018,0.03672364,0.02591329,0.03680952,0.04445228,0.00007849,0.03165013,19.24941254,0.02895589,-0.07314420,0.03299417,0.04200237,-0.01757411,0.02457611,0.04153241,0.05482975,0.09228588,0.05869827,0.02588209,0.11094422,0.00784072,0.03106640,-0.04439613,0.04019540,0.02711318,0.06529103,0.07075524,0.02067716,-0.00649213,0.10144831,0.11177921,0.01322698,-0.10808780,-0.01273204,0.12249416,0.06012963,0.07200690,0.09036500,0.09430328,0.05182026,0.13181950,0.08526535,-0.03749844,-0.06124132,0.07163898,0.05672885,0.03532647,0.03960265,0.05777906,0, 00:00:43.5
436,4.45209503,0.00435497,-0.05224601,0.02833907,0.03654131,0.02615875,0.03696737,0.04533448,-0.00185484,0.03070641,19.24822617,0.03003931,-0.07335151,0.03259840,0.04148531,-0.01687008,0.02482963,0.04165695,0.05382328,0.08707359,0.05658420,0.02649437,0.11121074,0.00849832,0.03122753,-0.04355457,0.04043151,0.02724018,0.06562222,0.06773943,0.01981897,-0.00670324,0.10239432,0.11178377,0.01304779,-0.10862862,-0.01033037,0.12183155,0.06003027,0.07023162,0.08961547,0.09117746,0.05302374,0.12972020,0.08527797,-0.03615849,-0.05876666,0.07280967,0.05701392,0.03544012,0.03895982,0.05582871,0, 00:00:43.5
437,4.37895727,0.00139058,-0.05603109,0.02792273,0.03673382,0.02643391,0.03724373,0.04587453,-0.00326076,0.03067019,19.24431610,0.03090866,-0.07353777,0.03107092,0.04114471,-0.01592827,0.02499275,0.04143252,0.05269143,0.08162419,0.05490959,0.02734392,0.11090307,0.00821992,0.03060202,-0.04229700,0.04051385,0.02747839,0.06553175,0.06399404,0.01923355,-0.00766889,0.10263120,0.11200323,0.01289766,-0.10954199,-0.00723653,0.12083796,0.05972299,0.06848472,0.08841090,0.08817572,0.05472784,0.12763442,0.08524535,-0.03467144,-0.05627498,0.07430214,0.05718927,0.03544867,0.03843834,0.05450459,0, 00:00:43.7
438,4.34202051,-0.00085548,-0.05451808,0.02813708,0.03721992,0.02670149,0.03737025,0.04636821,-0.00516016,0.02998980,19.24101639,0.03145190,-0.07382328,0.03172074,0.04134776,-0.01501941,0.02492455,0.04094931,0.05150983,0.07600943,0.05300832,0.02586121,0.11088455,0.00512808,0.03092141,-0.04091519,0.04044530,0.02758663,0.06541015,0.05989695,0.01817613,-0.00698053,0.10336377,0.11215072,0.01273145,-0.11055141,-0.00401184,0.11952119,0.05918283,0.06660803,0.08678450,0.08520693,0.05657096,0.12550829,0.08513109,-0.03317038,-0.05372868,0.07606362,0.05733293,0.03556319,0.03802511,0.05320141,0, 00:00:43.8
439,3.83463359,-0.00228616,-0.05224652,0.02796101,0.03724914,0.02699843,0.03764170,0.04700374,-0.00738508,0.02947046,19.30041885,0.03270311,-0.07038912,0.03062254,0.04062890,-0.01421175,0.02485693,0.04051432,0.05013924,0.07052819,0.05092363,0.02533443,0.11049906,0.00572745,0.03050747,-0.03972347,0.04054413,0.02759054,0.06542660,0.05599200,0.01738963,-0.00784724,0.10490230,0.11208490,0.01257771,-0.11163294,-0.00148678,0.11796562,0.05872223,0.06478502,0.08510811,0.08216475,0.05634943,0.12319369,0.08500779,-0.03189187,-0.05118861,0.07768612,0.05760109,0.03581179,0.03742220,0.05220637,0, 00:00:43.8
440,4.41777086,-0.00958374,-0.04719863,0.02782319,0.03720031,0.02724229,0.03788890,0.04737920,-0.00972231,0.02925723,19.30116463,0.03426106,-0.06756921,0.03012915,0.04006307,-0.01336421,0.02487624,0.04011611,0.04858432,0.06461768,0.04858778,0.02479456,0.10933859,0.00700404,0.03051717,-0.03866370,0.04079674,0.02775465,0.06518847,0.05222736,0.01631694,-0.00943531,0.10575349,0.11208483,0.01221965,-0.11297872,0.00074484,0.11604366,0.05819676,0.06291140,0.08359734,0.07863038,0.05788083,0.12103892,0.08491594,-0.03078514,-0.04892749,0.07895865,0.05810478,0.03618085,0.03665264,0.05076506,0, 00:00:44.0
441,4.48017883,-0.01511399,-0.04096339,0.02836240,0.03742410,0.02748368,0.03811712,0.04755545,-0.01188158,0.02895617,18.81503296,0.03470649,-0.06624021,0.02767092,0.03939984,-0.01281332,0.02470566,0.03990896,0.04698423,0.05880385,0.04623049,0.02565272,0.10830849,0.00718736,0.03020727,-0.03759566,0.04108072,0.02786197,0.06517778,0.04855329,0.01464821,-0.01049584,0.10624613,0.11226071,0.01197505,-0.11438419,0.00260681,0.11416506,0.05776783,0.06096077,0.08186717,0.07470921,0.05838213,0.11915014,0.08469924,-0.02980272,-0.04662753,0.08011261,0.05868975,0.03660924,0.03590208,0.04959204,0, 00:00:44.0
442,4.81203508,-0.01590057,-0.03672701,0.02855295,0.03775135,0.02779715,0.03847254,0.04755608,-0.01370695,0.02862659,18.81216049,0.03590477,-0.06624550,0.02869716,0.03908604,-0.01266689,0.02460930,0.03974336,0.04527484,0.05293696,0.04436696,0.02371261,0.10805801,0.00760856,0.02965745,-0.03636244,0.04144221,0.02788191,0.06489455,0.04501975,0.01311061,-0.01168813,0.10770346,0.11186451,0.01168636,-0.11567265,0.00348979,0.11256910,0.05747488,0.05896642,0.07990469,0.07098116,0.05668086,0.11790182,0.08439066,-0.02881352,-0.04411273,0.08118746,0.05933647,0.03719517,0.03531646,0.04826081,0, 00:00:44.2
443,4.28409863,-0.01750320,-0.03876153,0.02811047,0.03814379,0.02801536,0.03865432,0.04813460,-0.01491066,0.02775390,18.81183815,0.03633880,-0.06460285,0.02840652,0.03891858,-0.01254700,0.02420743,0.03949994,0.04286165,0.04709677,0.04227798,0.02285021,0.10623751,0.00773583,0.02942107,-0.03502925,0.04188151,0.02792037,0.06464048,0.04145504,0.01180399,-0.01332302,0.11038222,0.11168516,0.01137221,-0.11691264,0.00336842,0.11116111,0.05718254,0.05682767,0.07725597,0.06793417,0.05948116,0.11695042,0.08368073,-0.02799789,-0.04174181,0.08185218,0.05947935,0.03748262,0.03484381,0.04698159,0, 00:00:44.3
444,4.66602659,-0.02058216,-0.03981763,0.02876804,0.03853368,0.02832340,0.03880937,0.04811491,-0.01581065,0.02687890,18.81249428,0.03681996,-0.06368983,0.02659833,0.03824351,-0.01251656,0.02369757,0.03912267,0.04118761,0.04118020,0.04008996,0.02306888,0.10588662,0.00757744,0.02934153,-0.03372631,0.04238271,0.02784002,0.06445009,0.03796378,0.01069510,-0.01529574,0.11214437,0.11143567,0.01050189,-0.11792442,0.00235199,0.10988919,0.05671962,0.05463205,0.07348669,0.06477576,0.06256715,0.11580782,0.08235876,-0.02747466,-0.03969017,0.08205758,0.05896900,0.03761370,0.03472603,0.04587269,0, 00:00:44.3
445,4.62507534,-0.02460080,-0.04947659,0.02912588,0.03833868,0.02867808,0.03896310,0.04833495,-0.01630221,0.02566413,18.23209763,0.03711484,-0.06434565,0.02444269,0.03794353,-0.01271442,0.02314093,0.03899031,0.04007730,0.03517194,0.03846469,0.02218610,0.10527760,0.00746157,0.02921028,-0.03229944,0.04288032,0.02780199,0.06396271,0.03435225,0.01041267,-0.01753087,0.11388000,0.11138500,0.00936571,-0.11886655,0.00117622,0.10832685,0.05641740,0.05234757,0.06980684,0.06176554,0.06421021,0.11465193,0.08077337,-0.02709225,-0.03776697,0.08210108,0.05821569,0.03775328,0.03488225,0.04560969,0, 00:00:44.5
446,4.63758850,-0.02712715,-0.04533000,0.02952191,0.03876189,0.02901619,0.03908814,0.04849621,-0.01698086,0.02530822,17.66577530,0.03731005,-0.06569225,0.02625650,0.03725916,-0.01296978,0.02244405,0.03888234,0.03861703,0.02921432,0.03697132,0.02131429,0.10329445,0.00817135,0.02888791,-0.03079479,0.04334346,0.02779193,0.06425058,0.03124962,0.01050467,-0.02021859,0.11617980,0.11131747,0.00799444,-0.11977318,-0.00004854,0.10676038,0.05614409,0.05003984,0.06621016,0.06029369,0.06573480,0.11358508,0.07898945,-0.02677658,-0.03589651,0.08211762,0.05735397,0.03792237,0.03515909,0.04532116,0, 00:00:44.5
447,5.28046846,-0.02546043,-0.04264303,0.02908856,0.03871711,0.02932951,0.03927908,0.04888229,-0.01859984,0.02489494,17.67101288,0.03776402,-0.06728498,0.02412016,0.03654168,-0.01319252,0.02172576,0.03872070,0.03749116,0.02348696,0.03570611,0.01980555,0.10144633,0.00848102,0.02880338,-0.02915419,0.04397849,0.02788765,0.06429961,0.02811709,0.01000753,-0.02162470,0.11816243,0.11113060,0.00646167,-0.12045353,-0.00130526,0.10543477,0.05595278,0.04766633,0.06253443,0.05798111,0.06537193,0.11235979,0.07702658,-0.02676546,-0.03399417,0.08183517,0.05644008,0.03824398,0.03546843,0.04522834,0, 00:00:44.7
448,5.85559893,-0.02726861,-0.03864786,0.02949753,0.03893965,0.02968108,0.03954837,0.04822520,-0.02011774,0.02442829,17.07781219,0.03819998,-0.06653385,0.02327668,0.03656515,-0.01325321,0.02097756,0.03853318,0.03556806,0.01779851,0.03437676,0.01808967,0.10245342,0.01057176,0.02829886,-0.02723543,0.04483283,0.02791238,0.06445661,0.02484227,0.00903382,-0.02410805,0.11927308,0.11051154,0.00483425,-0.12118909,-0.00233387,0.10423680,0.05584124,0.04524551,0.05900311,0.05339873,0.06840951,0.11099556,0.07494655,-0.02697405,-0.03197936,0.08151792,0.05546461,0.03870013,0.03582004,0.04509377,0, 00:00:44.8
