229,0.00794632,0.03601910,0.02800257,-0.00240954,-0.08225899,-0.04458532,-0.00475798,0.01475537,0.02879820,-0.00641617,-0.01590218,-0.07982459,0.01991081,0.02141639,0.04430224,-0.09958076,0.02450911,0.06079043,0.04122809,-0.10296577,-0.03558563,-0.15301010,-0.12560090,-0.03016532,0.00252351,0.02173475,-0.00073757,-0.01219290,0.01314531,-0.01529828,-0.17449687,-0.03359839,-0.12560357,-0.08018668,-0.03484904,0.03390706,0.03856108,0.07112366,-0.02029949,-0.03819442,-0.18648632,-0.15001261,0.03513038,0.04208382,-0.08635026,0.01499106,-0.00384390,0.00750348,-0.00671502,0.01564142,-0.10460953,-0.19108127,0, 00:00:22.8
230,0.00805184,0.03560233,0.02743847,-0.00276531,-0.08229763,-0.04507818,-0.00491758,0.01427413,0.02842332,-0.00697121,-0.01607178,-0.08054060,0.01943482,0.02077419,0.04416805,-0.09997135,0.02451626,0.06064050,0.04067605,-0.10369721,-0.03637767,-0.15441535,-0.12756835,-0.03178934,0.00174844,0.02096940,-0.00140773,-0.01288273,0.01247545,-0.01578364,-0.17654431,-0.03506674,-0.12918919,-0.08291454,-0.03621311,0.03333338,0.03783881,0.07097019,-0.02123271,-0.03966536,-0.18705742,-0.15151429,0.03521124,0.04136021,-0.08756070,0.01452481,-0.00491450,0.00639853,-0.00737967,0.01536566,-0.10615720,-0.19236553,0, 00:00:22.9
231,0.00753622,0.03534629,0.02688862,-0.00323694,-0.08272260,-0.04545509,-0.00508344,0.01363389,0.02793899,-0.00754967,-0.01660710,-0.08074716,0.01899987,0.02007716,0.04391992,-0.10043853,0.02499739,0.06022893,0.03972686,-0.10380220,-0.03705369,-0.15434691,-0.12801084,-0.03317653,0.00092738,0.02020374,-0.00203357,-0.01352215,0.01165167,-0.01582804,-0.17670748,-0.03430618,-0.12838876,-0.08383553,-0.03748064,0.03278287,0.03711600,0.07077216,-0.02209542,-0.04081634,-0.18462507,-0.15022857,0.03631739,0.04133811,-0.08840079,0.01409183,-0.00595574,0.00539661,-0.00800566,0.01524465,-0.10715515,-0.19281001,0, 00:00:23.0
232,0.00699809,0.03499149,0.02640428,-0.00342035,-0.08338812,-0.04581809,-0.00527708,0.01304959,0.02806749,-0.00781418,-0.01693894,-0.08071629,0.01862638,0.01966638,0.04362985,-0.10102069,0.02537456,0.06010829,0.03938248,-0.10343660,-0.03735553,-0.15376380,-0.12767816,-0.03469057,0.00023352,0.01935980,-0.00277665,-0.01424090,0.01119130,-0.01586676,-0.17603537,-0.03300658,-0.12678154,-0.08428443,-0.03865983,0.03224897,0.03644627,0.07055914,-0.02303250,-0.04146545,-0.18227096,-0.14918885,0.03755161,0.04141410,-0.08918545,0.01363951,-0.00698879,0.00435476,-0.00867710,0.01507049,-0.10804839,-0.19334298,0, 00:00:23.1
233,0.00647180,0.03466556,0.02594081,-0.00386848,-0.08437816,-0.04606622,-0.00551953,0.01216416,0.02794190,-0.00877060,-0.01715710,-0.08071369,0.01817865,0.01894279,0.04312747,-0.10216939,0.02515877,0.05959171,0.03854249,-0.10303751,-0.03715478,-0.15312843,-0.12753116,-0.03627544,-0.00054664,0.01853060,-0.00355317,-0.01509412,0.01042509,-0.01583337,-0.17492700,-0.03192315,-0.12513602,-0.08464903,-0.03971329,0.03167107,0.03575949,0.07031731,-0.02422953,-0.04221732,-0.18026637,-0.14840983,0.03870009,0.04177653,-0.09006383,0.01307224,-0.00813568,0.00324891,-0.00938241,0.01480671,-0.10876623,-0.19390164,0, 00:00:23.2
234,0.00621662,0.03428956,0.02556836,-0.00427614,-0.08559478,-0.04667799,-0.00570323,0.01125833,0.02799191,-0.00953082,-0.01774584,-0.08070092,0.01766478,0.01822656,0.04277132,-0.10347129,0.02473528,0.05900259,0.03790767,-0.10250516,-0.03699526,-0.15228839,-0.12757462,-0.03777317,-0.00137173,0.01760623,-0.00432181,-0.01580724,0.00959587,-0.01566583,-0.17351110,-0.03108457,-0.12316404,-0.08482093,-0.04069019,0.03097156,0.03501244,0.07004359,-0.02527984,-0.04288079,-0.17821336,-0.14757261,0.03954449,0.04175967,-0.09089695,0.01246767,-0.00929322,0.00207099,-0.01015836,0.01454319,-0.10931849,-0.19401824,0, 00:00:23.3
235,0.00614595,0.03364382,0.02503278,-0.00464245,-0.08634648,-0.04734463,-0.00604939,0.01041494,0.02827744,-0.01021821,-0.01823055,-0.08060787,0.01721325,0.01756517,0.04280183,-0.10481691,0.02426980,0.05862527,0.03763002,-0.10170138,-0.03632570,-0.15161616,-0.12746981,-0.03918190,-0.00222711,0.01665290,-0.00509526,-0.01656060,0.00886440,-0.01547941,-0.17187782,-0.03001143,-0.12123162,-0.08491720,-0.04169290,0.03026813,0.03420073,0.06971890,-0.02621255,-0.04339449,-0.17634520,-0.14732276,0.04037453,0.04167737,-0.09159394,0.01183885,-0.01045988,0.00084987,-0.01094450,0.01426912,-0.10978201,-0.19382864,0, 00:00:23.4
236,0.00599825,0.03290841,0.02452697,-0.00501371,-0.08688742,-0.04768132,-0.00645157,0.00960451,0.02867211,-0.01116294,-0.01875002,-0.08038763,0.01665797,0.01686212,0.04277135,-0.10605000,0.02394655,0.05782372,0.03740909,-0.10101119,-0.03559098,-0.15078320,-0.12707116,-0.04065279,-0.00302334,0.01571472,-0.00588230,-0.01743305,0.00791691,-0.01507683,-0.17028444,-0.02896905,-0.11955162,-0.08510011,-0.04268969,0.02952177,0.03335787,0.06940816,-0.02711450,-0.04396462,-0.17461239,-0.14699610,0.04121735,0.04125249,-0.09228168,0.01118102,-0.01157833,-0.00036512,-0.01171513,0.01398806,-0.11019200,-0.19413920,0, 00:00:23.5
237,0.00548194,0.03250609,0.02411989,-0.00539213,-0.08794335,-0.04763741,-0.00679255,0.00879947,0.02885686,-0.01173919,-0.01929549,-0.08025887,0.01611777,0.01608352,0.04248253,-0.10731717,0.02375855,0.05749750,0.03698954,-0.10044760,-0.03549227,-0.15030305,-0.12703352,-0.04211303,-0.00383258,0.01481508,-0.00669169,-0.01823955,0.00718341,-0.01479742,-0.16911958,-0.02833087,-0.11769654,-0.08545227,-0.04367832,0.02883664,0.03246488,0.06912207,-0.02797378,-0.04467642,-0.17315322,-0.14580254,0.04215375,0.04100583,-0.09315525,0.01056239,-0.01268338,-0.00154369,-0.01244596,0.01375298,-0.11073898,-0.19401675,0, 00:00:23.6
238,0.00572609,0.03266200,0.02360226,-0.00569835,-0.08885597,-0.04816542,-0.00699296,0.00802736,0.02858235,-0.01222209,-0.01951733,-0.08059293,0.01577660,0.01549047,0.04210574,-0.10838588,0.02369392,0.05689154,0.03647941,-0.10072086,-0.03570014,-0.15052488,-0.12764628,-0.04365317,-0.00444970,0.01384983,-0.00752512,-0.01903007,0.00673560,-0.01509856,-0.16992693,-0.02810230,-0.11753943,-0.08681657,-0.04474455,0.02817387,0.03156660,0.06880454,-0.02872905,-0.04534785,-0.17208894,-0.14476460,0.04252313,0.04002245,-0.09409884,0.00999159,-0.01378377,-0.00281344,-0.01329208,0.01354224,-0.11145807,-0.19422580,0, 00:00:23.7
239,0.00586091,0.03250101,0.02298446,-0.00602965,-0.08926910,-0.04829344,-0.00718617,0.00742898,0.02806777,-0.01230025,-0.01979235,-0.08119891,0.01533785,0.01488185,0.04168589,-0.10931780,0.02345443,0.05632893,0.03580189,-0.10197141,-0.03644879,-0.15171474,-0.12897424,-0.04547304,-0.00519046,0.01287824,-0.00829598,-0.01984639,0.00623930,-0.01548825,-0.17268610,-0.02911090,-0.11974493,-0.08938436,-0.04584312,0.02746286,0.03067882,0.06849527,-0.02937186,-0.04644847,-0.17238690,-0.14562394,0.04223825,0.03894911,-0.09523987,0.00937723,-0.01491088,-0.00409293,-0.01419106,0.01321194,-0.11250283,-0.19516893,0, 00:00:23.8
240,0.00568548,0.03222195,0.02243097,-0.00627739,-0.08989686,-0.04853451,-0.00744366,0.00691245,0.02775786,-0.01283003,-0.02019331,-0.08184318,0.01481208,0.01393445,0.04132822,-0.11006970,0.02358994,0.05520572,0.03536195,-0.10333552,-0.03771641,-0.15332256,-0.13039535,-0.04744569,-0.00625952,0.01187361,-0.00912027,-0.02065697,0.00565004,-0.01613909,-0.17589389,-0.03056116,-0.12260398,-0.09211018,-0.04690087,0.02669737,0.02968370,0.06817161,-0.03020934,-0.04775136,-0.17305708,-0.14658187,0.04176687,0.03742485,-0.09663048,0.00877713,-0.01608055,-0.00548553,-0.01504834,0.01288874,-0.11358568,-0.19608097,0, 00:00:23.9
241,0.00576773,0.03187731,0.02188009,-0.00670589,-0.09027564,-0.04901866,-0.00774326,0.00627988,0.02727103,-0.01324442,-0.02043906,-0.08250236,0.01431883,0.01303779,0.04109117,-0.11047027,0.02382890,0.05486527,0.03484537,-0.10475077,-0.03901018,-0.15455218,-0.13179412,-0.04953327,-0.00718969,0.01075956,-0.01000337,-0.02151815,0.00493018,-0.01670064,-0.17918453,-0.03152147,-0.12516867,-0.09468646,-0.04799491,0.02594818,0.02863822,0.06775574,-0.03115549,-0.04892135,-0.17372032,-0.14735366,0.04138564,0.03610293,-0.09802157,0.00818187,-0.01730050,-0.00695251,-0.01589473,0.01258830,-0.11459747,-0.19661711,0, 00:00:24.0
242,0.00598843,0.03163759,0.02129645,-0.00705289,-0.09104874,-0.04957225,-0.00804023,0.00565887,0.02646129,-0.01315246,-0.02082756,-0.08320715,0.01382124,0.01226491,0.04086990,-0.11159755,0.02384508,0.05445036,0.03422062,-0.10635421,-0.04045666,-0.15567161,-0.13333255,-0.05139253,-0.00808722,0.00966793,-0.01084610,-0.02237805,0.00433331,-0.01736125,-0.18288101,-0.03247196,-0.12738973,-0.09715547,-0.04928277,0.02521371,0.02759119,0.06730475,-0.03196358,-0.05010895,-0.17449130,-0.14852020,0.04121866,0.03529964,-0.09941096,0.00759257,-0.01848594,-0.00846302,-0.01671530,0.01227809,-0.11562359,-0.19706799,0, 00:00:24.1
243,0.00610003,0.03150667,0.02087316,-0.00742813,-0.09196623,-0.05010378,-0.00824802,0.00508398,0.02558309,-0.01304417,-0.02108962,-0.08362433,0.01338743,0.01147895,0.04045418,-0.11203463,0.02397988,0.05414125,0.03340991,-0.10805437,-0.04195631,-0.15707345,-0.13492715,-0.05327179,-0.00906748,0.00864926,-0.01162530,-0.02322197,0.00378367,-0.01815190,-0.18729442,-0.03362959,-0.13030909,-0.09995681,-0.05052193,0.02450953,0.02647279,0.06689518,-0.03258512,-0.05144776,-0.17593141,-0.15052745,0.04094534,0.03369760,-0.10089203,0.00703043,-0.01965854,-0.00999864,-0.01756976,0.01200532,-0.11670180,-0.19795081,0, 00:00:24.2
244,0.00608774,0.03158777,0.02052874,-0.00780700,-0.09259669,-0.05048720,-0.00844593,0.00459815,0.02483751,-0.01363008,-0.02124587,-0.08427297,0.01302862,0.01072308,0.04015578,-0.11271591,0.02392305,0.05341009,0.03290257,-0.10989238,-0.04352546,-0.15863429,-0.13639903,-0.05501263,-0.00984491,0.00765371,-0.01239205,-0.02402174,0.00329759,-0.01878396,-0.19157575,-0.03522965,-0.13300046,-0.10294250,-0.05167830,0.02378075,0.02547031,0.06654060,-0.03312618,-0.05265195,-0.17683989,-0.15161236,0.04027266,0.03209168,-0.10217594,0.00640399,-0.02074569,-0.01137608,-0.01841982,0.01180204,-0.11752226,-0.19873935,0, 00:00:24.3
245,0.00604816,0.03124482,0.02003559,-0.00810363,-0.09312498,-0.05067896,-0.00873194,0.00396205,0.02433781,-0.01411911,-0.02135968,-0.08490425,0.01277533,0.01011947,0.03995699,-0.11351182,0.02403563,0.05290592,0.03244143,-0.11165337,-0.04494582,-0.16058117,-0.13833332,-0.05713163,-0.01055778,0.00662260,-0.01317358,-0.02484882,0.00296940,-0.01943935,-0.19502790,-0.03712856,-0.13577329,-0.10633593,-0.05272765,0.02311163,0.02448712,0.06618150,-0.03408460,-0.05374329,-0.17707366,-0.15239570,0.03963140,0.03092553,-0.10340583,0.00576394,-0.02186224,-0.01286312,-0.01938161,0.01151642,-0.11813470,-0.19963190,0, 00:00:24.4
246,0.00601305,0.03100833,0.01978010,-0.00849312,-0.09396065,-0.05126710,-0.00902477,0.00301617,0.02434442,-0.01460410,-0.02188271,-0.08553033,0.01231805,0.00920704,0.03986393,-0.11430327,0.02425416,0.05200323,0.03174042,-0.11252317,-0.04587629,-0.16155410,-0.13967262,-0.05927085,-0.01139605,0.00556325,-0.01400786,-0.02577883,0.00222515,-0.01989977,-0.19547527,-0.03834981,-0.13712324,-0.10857241,-0.05358522,0.02240102,0.02342517,0.06577275,-0.03497543,-0.05492562,-0.17629953,-0.15233485,0.04008088,0.03076827,-0.10453057,0.00517717,-0.02295621,-0.01444017,-0.02028053,0.01113543,-0.11845705,-0.20093213,0, 00:00:24.5
247,0.00615679,0.03080626,0.01939866,-0.00883864,-0.09474625,-0.05188987,-0.00942027,0.00214477,0.02437629,-0.01523215,-0.02212158,-0.08626703,0.01186532,0.00830036,0.03953971,-0.11512502,0.02400970,0.05083386,0.03147899,-0.11304688,-0.04640007,-0.16257350,-0.14124356,-0.06133355,-0.01224836,0.00449527,-0.01485254,-0.02661735,0.00138709,-0.02022287,-0.19558261,-0.03958380,-0.13811092,-0.11063806,-0.05452874,0.02171048,0.02235040,0.06537627,-0.03587276,-0.05584979,-0.17522366,-0.15209152,0.04075325,0.02976820,-0.10573420,0.00464703,-0.02397824,-0.01599452,-0.02116440,0.01081578,-0.11898379,-0.20203312,0, 00:00:24.6
248,0.00599073,0.03049827,0.01875152,-0.00916344,-0.09535050,-0.05261472,-0.00971194,0.00134928,0.02430044,-0.01567759,-0.02230782,-0.08705009,0.01159213,0.00735682,0.03941974,-0.11534418,0.02319404,0.05038391,0.03104524,-0.11395516,-0.04752791,-0.16467197,-0.14321226,-0.06338350,-0.01302189,0.00336728,-0.01563659,-0.02743257,0.00056725,-0.02104944,-0.19794206,-0.04247101,-0.14171574,-0.11325359,-0.05546085,0.02096190,0.02129170,0.06486515,-0.03693666,-0.05679175,-0.17705634,-0.15509315,0.04031754,0.02894260,-0.10701609,0.00405399,-0.02500409,-0.01758339,-0.02198862,0.01037718,-0.12029993,-0.20376390,0, 00:00:24.7
249,0.00617948,0.03041226,0.01832479,-0.00959027,-0.09589300,-0.05274409,-0.00997726,0.00053713,0.02416250,-0.01588177,-0.02253087,-0.08780959,0.01103627,0.00653144,0.03920380,-0.11601701,0.02300161,0.04938285,0.03048907,-0.11474839,-0.04854774,-0.16650443,-0.14459652,-0.06542587,-0.01371775,0.00223053,-0.01640803,-0.02834290,-0.00012430,-0.02168032,-0.19938600,-0.04536934,-0.14452173,-0.11568780,-0.05635170,0.02029600,0.02040990,0.06450298,-0.03787474,-0.05770822,-0.17842595,-0.15745865,0.03996544,0.02780948,-0.10826544,0.00346959,-0.02589851,-0.01898831,-0.02283094,0.01005978,-0.12108178,-0.20525910,0, 00:00:24.8
250,0.00636036,0.03037248,0.01786591,-0.00995948,-0.09633368,-0.05315446,-0.01019002,-0.00066565,0.02376060,-0.01627937,-0.02298808,-0.08821402,0.01057413,0.00558363,0.03878609,-0.11644665,0.02240737,0.04861131,0.02937683,-0.11479868,-0.04881522,-0.16713618,-0.14513150,-0.06774952,-0.01466363,0.00115195,-0.01718636,-0.02921802,-0.00073648,-0.02182910,-0.19913064,-0.04641199,-0.14416905,-0.11624590,-0.05731610,0.01966009,0.01955125,0.06411470,-0.03881865,-0.05825749,-0.17754632,-0.15800649,0.04078109,0.02759198,-0.10930523,0.00298181,-0.02681164,-0.02038924,-0.02362030,0.00976577,-0.12146828,-0.20600247,0, 00:00:24.9
251,0.00627145,0.03006539,0.01735423,-0.01028626,-0.09692659,-0.05376176,-0.01031117,-0.00190333,0.02319338,-0.01632536,-0.02310672,-0.08835764,0.01028313,0.00494276,0.03822184,-0.11656161,0.02197641,0.04801066,0.02822648,-0.11477870,-0.04880588,-0.16756572,-0.14532599,-0.07006035,-0.01538495,0.00012294,-0.01791876,-0.02992717,-0.00137682,-0.02178281,-0.19889936,-0.04681139,-0.14321649,-0.11632130,-0.05818324,0.01901741,0.01870704,0.06366866,-0.03942354,-0.05866190,-0.17736879,-0.15850316,0.04153192,0.02733555,-0.11001243,0.00244678,-0.02763923,-0.02180521,-0.02440249,0.00940256,-0.12192874,-0.20703365,0, 00:00:25.0
252,0.00597351,0.03005979,0.01676855,-0.01064269,-0.09766681,-0.05421686,-0.01050442,-0.00293407,0.02246490,-0.01663809,-0.02358482,-0.08855128,0.00989251,0.00412375,0.03785532,-0.11690063,0.02196434,0.04733728,0.02719578,-0.11538710,-0.04926529,-0.16820134,-0.14574327,-0.07244074,-0.01619947,-0.00088664,-0.01866136,-0.03071301,-0.00212612,-0.02218502,-0.19983833,-0.04756708,-0.14279160,-0.11697526,-0.05913129,0.01832832,0.01787212,0.06308638,-0.04021635,-0.05919835,-0.17745170,-0.15899150,0.04188632,0.02688305,-0.11072028,0.00190397,-0.02845242,-0.02320877,-0.02513811,0.00901856,-0.12230288,-0.20876625,0, 00:00:25.1
253,0.00557590,0.03001424,0.01607817,-0.01105070,-0.09831545,-0.05431993,-0.01056384,-0.00339459,0.02084413,-0.01687640,-0.02375194,-0.08872302,0.00938593,0.00285391,0.03707170,-0.11721709,0.02175401,0.04575677,0.02662843,-0.11665648,-0.05004111,-0.16856466,-0.14632720,-0.07440691,-0.01700124,-0.00188912,-0.01926795,-0.03148508,-0.00303889,-0.02277711,-0.20161794,-0.04893247,-0.14294875,-0.11818613,-0.06038260,0.01657504,0.01673405,0.06147496,-0.04128338,-0.06000343,-0.17712514,-0.15993798,0.04211121,0.02566059,-0.11150533,0.00118730,-0.02920053,-0.02396544,-0.02569557,0.00900250,-0.12239880,-0.21040127,0, 00:00:25.2
254,0.00576297,0.02975935,0.01530742,-0.01172464,-0.09754261,-0.05270514,-0.01004048,-0.00263004,0.01630352,-0.01774670,-0.02369113,-0.08926317,0.00830194,0.00092678,0.03454277,-0.11525085,0.02148367,0.04353936,0.02606653,-0.11913013,-0.05094423,-0.16922164,-0.14752613,-0.07451953,-0.01775217,-0.00267411,-0.01936811,-0.03165143,-0.00454604,-0.02457673,-0.20369996,-0.05092969,-0.14442496,-0.12057445,-0.06324344,0.01156970,0.01439581,0.05701268,-0.04295313,-0.06092187,-0.17701271,-0.16152388,0.04125306,0.02158789,-0.11298593,-0.00131767,-0.02949327,-0.02281888,-0.02590687,0.00990253,-0.12142063,-0.21134329,0, 00:00:25.3
255,0.00569864,0.02957339,0.01450425,-0.01242261,-0.09569674,-0.05051509,-0.00939286,-0.00169923,0.01159263,-0.01878895,-0.02381271,-0.08973600,0.00731697,-0.00077362,0.03147371,-0.11254693,0.02094791,0.04172517,0.02494778,-0.12158702,-0.05184181,-0.16998239,-0.14957276,-0.07415488,-0.01866691,-0.00315428,-0.01884971,-0.03162851,-0.00634134,-0.02683689,-0.20532526,-0.05371638,-0.14602466,-0.12295433,-0.06649711,0.00665392,0.01147831,0.05204108,-0.04420661,-0.06175051,-0.17734896,-0.16381423,0.04024747,0.01602715,-0.11470052,-0.00468935,-0.02934921,-0.02175598,-0.02627924,0.01084387,-0.11983690,-0.21224406,0, 00:00:25.4
256,0.00555341,0.02949474,0.01379777,-0.01301311,-0.09375160,-0.04812965,-0.00860901,-0.00061187,0.00695348,-0.01947434,-0.02402964,-0.09010331,0.00665513,-0.00236787,0.02886775,-0.10971770,0.02000738,0.04023520,0.02364125,-0.12391999,-0.05235859,-0.17074001,-0.15074895,-0.07337845,-0.01960105,-0.00336472,-0.01784801,-0.03152698,-0.00802510,-0.02908082,-0.20634854,-0.05644548,-0.14733434,-0.12505227,-0.06899843,0.00227338,0.00905791,0.04690857,-0.04499092,-0.06235828,-0.17767942,-0.16599064,0.03912298,0.01119273,-0.11607943,-0.00776261,-0.02881081,-0.02063494,-0.02667754,0.01174000,-0.11814506,-0.21308890,0, 00:00:25.5
257,0.00568391,0.02934233,0.01304231,-0.01355006,-0.09105363,-0.04557073,-0.00784772,0.00062530,0.00256650,-0.02033760,-0.02416045,-0.09052217,0.00602415,-0.00377991,0.02636477,-0.10644294,0.01905592,0.03815464,0.02299892,-0.12644221,-0.05234437,-0.17130581,-0.15210266,-0.07210021,-0.02044108,-0.00332828,-0.01654046,-0.03122818,-0.00951462,-0.03169090,-0.20730549,-0.05887165,-0.14859894,-0.12695648,-0.07117570,-0.00185510,0.00719704,0.04164610,-0.04599582,-0.06287961,-0.17816842,-0.16811609,0.03774322,0.00583836,-0.11741985,-0.01082102,-0.02804277,-0.01932817,-0.02711497,0.01270003,-0.11621418,-0.21326451,0, 00:00:25.6
258,0.00546861,0.02936275,0.01229647,-0.01391415,-0.08834478,-0.04299115,-0.00732294,0.00183576,-0.00024987,-0.02149114,-0.02437638,-0.09112076,0.00549076,-0.00481244,0.02389199,-0.10346689,0.01879137,0.03616785,0.02289747,-0.12890723,-0.05250327,-0.17210199,-0.15338321,-0.07089198,-0.02114464,-0.00315686,-0.01510171,-0.03118339,-0.01087661,-0.03428027,-0.20853308,-0.06123134,-0.14962135,-0.12861353,-0.07261717,-0.00540356,0.00592883,0.03645476,-0.04692426,-0.06338150,-0.17885685,-0.16977847,0.03666027,0.00145731,-0.11797459,-0.01357384,-0.02727107,-0.01804112,-0.02788490,0.01356759,-0.11443051,-0.21381384,0, 00:00:25.7
259,0.00544302,0.02964394,0.01170675,-0.01421439,-0.08579137,-0.04044095,-0.00694670,0.00303447,-0.00263565,-0.02207734,-0.02460492,-0.09177282,0.00468606,-0.00604832,0.02129514,-0.09990280,0.01812168,0.03432121,0.02298799,-0.13156198,-0.05283660,-0.17310876,-0.15404390,-0.06972299,-0.02187619,-0.00281302,-0.01348400,-0.03131763,-0.01227436,-0.03684027,-0.20994352,-0.06309346,-0.15041202,-0.12973946,-0.07356559,-0.00907583,0.00485705,0.03139741,-0.04761184,-0.06405133,-0.17923571,-0.17111509,0.03571308,-0.00314814,-0.11812869,-0.01616196,-0.02647769,-0.01657995,-0.02864232,0.01450302,-0.11288714,-0.21422714,0, 00:00:25.8
260,0.00523681,0.02941799,0.01124315,-0.01452778,-0.08332631,-0.03819871,-0.00659373,0.00434943,-0.00495162,-0.02272418,-0.02464696,-0.09239856,0.00394707,-0.00744273,0.01897302,-0.09657981,0.01755136,0.03224994,0.02323087,-0.13459504,-0.05323862,-0.17423165,-0.15471695,-0.06824370,-0.02260264,-0.00253525,-0.01179140,-0.03144062,-0.01349471,-0.03916257,-0.21235941,-0.06475516,-0.15183510,-0.13107821,-0.07446509,-0.01280150,0.00402568,0.02640479,-0.04848158,-0.06459686,-0.17983338,-0.17212893,0.03440937,-0.00823176,-0.11817612,-0.01876258,-0.02566677,-0.01484346,-0.02938466,0.01548133,-0.11149157,-0.21425398,0, 00:00:25.9
261,0.00527543,0.02918566,0.01069096,-0.01493934,-0.08050680,-0.03583815,-0.00619129,0.00563678,-0.00770854,-0.02355623,-0.02459391,-0.09312958,0.00312725,-0.00880425,0.01651409,-0.09348296,0.01730940,0.03004930,0.02316138,-0.13791798,-0.05426541,-0.17573854,-0.15554976,-0.06684608,-0.02338795,-0.00222479,-0.01002359,-0.03153434,-0.01482232,-0.04173403,-0.21567690,-0.06697148,-0.15439025,-0.13300104,-0.07566873,-0.01674522,0.00327760,0.02138548,-0.04937891,-0.06538621,-0.18069610,-0.17465216,0.03278054,-0.01348732,-0.11832242,-0.02143422,-0.02488779,-0.01292855,-0.03009202,0.01649928,-0.11016574,-0.21445329,0, 00:00:26.0
262,0.00517708,0.02891999,0.01023939,-0.01537483,-0.07827472,-0.03348221,-0.00579073,0.00686917,-0.01026575,-0.02441471,-0.02476289,-0.09373815,0.00232215,-0.00987748,0.01449936,-0.09030484,0.01679356,0.02829321,0.02288164,-0.14122021,-0.05564304,-0.17697124,-0.15678222,-0.06544942,-0.02411936,-0.00179136,-0.00838753,-0.03172696,-0.01596624,-0.04417168,-0.21939924,-0.06939451,-0.15735242,-0.13506556,-0.07659678,-0.02010873,0.00285654,0.01648057,-0.05029873,-0.06607874,-0.18169618,-0.17755912,0.03094722,-0.01882922,-0.11833692,-0.02392124,-0.02416826,-0.01113970,-0.03079721,0.01752267,-0.10889385,-0.21488598,0, 00:00:26.1
