151,-7.84987307,-0.02414019,0.02769364,0.00414164,-0.00794535,-0.00092826,-0.01931243,0.03524236,0.03923716,-0.06289262,-11.82930756,-0.03898215,0.02677654,-0.04428591,-0.00989093,-0.00414164,-0.02487012,-0.06250194,0.03250250,0.00086434,-0.01782194,-0.00532346,-0.00672006,-0.01774699,-0.05619206,-0.04038294,-0.01216885,-0.04427825,0.02597136,0.04321365,0.05540280,0.00852057,-0.04039393,-0.02456340,-0.01158036,-0.03580319,-0.03506924,0.00275742,0.02291831,0.07780595,-0.01277806,0.04005356,-0.07894269,-0.04266846,0.04035828,0.01647373,-0.03337149,0.02101868,-0.02640524,0.11224291,0.19649041,0.09732253,0, 00:00:15.0
152,-7.38755798,-0.02402325,0.03065365,0.00382953,-0.00822590,-0.00129647,-0.01976484,0.03491336,0.03861028,-0.06367563,-11.92564011,-0.04065537,0.02576377,-0.04619913,-0.01098200,-0.00443843,-0.02559526,-0.06396709,0.03216313,0.00023424,-0.01817087,-0.00697212,-0.00664140,-0.01796987,-0.05734173,-0.04018382,-0.01265166,-0.04505200,0.02434730,0.04242925,0.05474674,0.00880826,-0.04059123,-0.02481298,-0.01157761,-0.03613716,-0.03498082,0.00187228,0.02231731,0.07778472,-0.01264079,0.03962442,-0.07946241,-0.04298974,0.03971331,0.01563737,-0.03440211,0.02140132,-0.02717514,0.11148812,0.19637887,0.09793703,0, 00:00:15.2
153,-6.91839838,-0.02582854,0.03187408,0.00315686,-0.00849066,-0.00159125,-0.02013827,0.03411347,0.03849366,-0.06450003,-12.40016079,-0.04204642,0.02559111,-0.04844507,-0.01180679,-0.00480342,-0.02623440,-0.06528111,0.03182633,-0.00029809,-0.01851343,-0.00828298,-0.00796734,-0.01875335,-0.05810359,-0.04035409,-0.01319679,-0.04562338,0.02304173,0.04171105,0.05417745,0.00896298,-0.04147059,-0.02481226,-0.01170868,-0.03665690,-0.03532306,0.00104255,0.02179955,0.07783166,-0.01248770,0.03944515,-0.07818876,-0.04284683,0.03916719,0.01440600,-0.03568825,0.02176970,-0.02790375,0.11090836,0.19638802,0.09854315,0, 00:00:15.3
154,-6.50207424,-0.02735611,0.03258633,0.00267885,-0.00876560,-0.00181975,-0.02067938,0.03344952,0.03931832,-0.06504062,-12.40328503,-0.04356173,0.02583836,-0.04712011,-0.01202839,-0.00513744,-0.02673298,-0.06641169,0.03144496,-0.00087122,-0.01849951,-0.00932624,-0.00774979,-0.01828253,-0.05852578,-0.04075803,-0.01370140,-0.04591136,0.02175998,0.04117416,0.05443314,0.00927676,-0.04194710,-0.02481805,-0.01174201,-0.03697028,-0.03628166,0.00106570,0.02144177,0.07807095,-0.01241683,0.03965144,-0.07820613,-0.04242903,0.03887830,0.01304830,-0.03727391,0.02241677,-0.02810589,0.11048095,0.19671172,0.09933426,0, 00:00:15.3
155,-6.54650450,-0.02983073,0.02724102,0.00226821,-0.00849375,-0.00209230,-0.02127794,0.03292042,0.03867541,-0.06526578,-12.32801056,-0.04495469,0.02443468,-0.04610427,-0.01234077,-0.00536145,-0.02717097,-0.06758220,0.03127642,-0.00125460,-0.01840353,-0.00892670,-0.00904418,-0.01864958,-0.05915203,-0.04107456,-0.01418905,-0.04629472,0.02032402,0.04035995,0.05463016,0.00913566,-0.04228632,-0.02481158,-0.01191261,-0.03719614,-0.03739097,0.00135613,0.02103601,0.07817803,-0.01243205,0.03942892,-0.07871001,-0.04204387,0.03849891,0.01176882,-0.03898180,0.02333658,-0.02838186,0.10989422,0.19687788,0.10020643,0, 00:00:15.5
156,-6.11331367,-0.02952896,0.02716770,0.00154875,-0.00885608,-0.00235864,-0.02162717,0.03221117,0.03722963,-0.06581909,-11.88750839,-0.04664658,0.02363648,-0.04714657,-0.01236255,-0.00570545,-0.02770265,-0.06877039,0.03138370,-0.00172546,-0.01841410,-0.00980231,-0.01058319,-0.01892438,-0.05950503,-0.04141435,-0.01474476,-0.04675410,0.01896250,0.03938454,0.05411135,0.00920691,-0.04358925,-0.02483477,-0.01226137,-0.03730077,-0.03846687,0.00144369,0.02066959,0.07816379,-0.01235268,0.03884240,-0.07785421,-0.04184616,0.03798981,0.01047675,-0.04036917,0.02386777,-0.02882889,0.10928065,0.19698714,0.10105819,0, 00:00:15.5
157,-5.70004511,-0.03212969,0.02751562,0.00086824,-0.00921646,-0.00270943,-0.02199763,0.03183959,0.03723764,-0.06703202,-12.31990719,-0.04859901,0.02379132,-0.04741795,-0.01277322,-0.00588216,-0.02837578,-0.06997108,0.03067833,-0.00176590,-0.01832833,-0.01056451,-0.01164781,-0.01828911,-0.05971359,-0.04181046,-0.01526420,-0.04700579,0.01781650,0.03818951,0.05430000,0.00797606,-0.04546651,-0.02499174,-0.01279253,-0.03711899,-0.03958871,0.00129769,0.02008423,0.07817771,-0.01235937,0.03861421,-0.07815402,-0.04173492,0.03740112,0.00889020,-0.04133609,0.02465291,-0.02988819,0.10831805,0.19707479,0.10158926,0, 00:00:15.7
158,-6.19864511,-0.02986225,0.02959508,0.00031590,-0.00967102,-0.00301884,-0.02237537,0.03146672,0.03781886,-0.06769243,-12.76410103,-0.04987356,0.02431490,-0.04846874,-0.01317818,-0.00625432,-0.02915864,-0.07112566,0.02949987,-0.00207311,-0.01861546,-0.01220888,-0.01183478,-0.01860325,-0.05988037,-0.04226701,-0.01577749,-0.04729916,0.01670144,0.03632790,0.05489325,0.00766697,-0.04687952,-0.02498231,-0.01311331,-0.03684465,-0.04083877,0.00112043,0.01948156,0.07822217,-0.01230385,0.03810349,-0.07966983,-0.04178603,0.03695716,0.00714474,-0.04218072,0.02569632,-0.03110618,0.10736564,0.19724581,0.10225455,0, 00:00:15.8
159,-6.19538021,-0.02912033,0.02833282,-0.00038509,-0.00961011,-0.00335070,-0.02279037,0.03145336,0.03778045,-0.06839313,-12.76932430,-0.05078591,0.02389727,-0.04979917,-0.01385777,-0.00654501,-0.02980027,-0.07245749,0.02796894,-0.00247646,-0.01864607,-0.01345585,-0.01094980,-0.01871796,-0.05973286,-0.04266365,-0.01633480,-0.04767993,0.01587469,0.03419128,0.05532731,0.00774994,-0.04846385,-0.02503599,-0.01321631,-0.03639824,-0.04211633,0.00117878,0.01887358,0.07827059,-0.01222098,0.03774432,-0.07939746,-0.04172749,0.03674754,0.00549260,-0.04279536,0.02648093,-0.03186573,0.10699780,0.19742456,0.10270119,0, 00:00:15.8
160,-6.57833910,-0.03364946,0.02703846,-0.00131125,-0.00959964,-0.00370629,-0.02325475,0.03138507,0.03847820,-0.06883743,-12.78214931,-0.05252027,0.02468271,-0.05335718,-0.01391001,-0.00687352,-0.03033967,-0.07370016,0.02645535,-0.00307837,-0.01868678,-0.01402143,-0.01131831,-0.01851917,-0.05978638,-0.04298305,-0.01682191,-0.04815474,0.01533249,0.03160976,0.05604792,0.00747956,-0.04902548,-0.02537362,-0.01339992,-0.03580808,-0.04308671,0.00133382,0.01810401,0.07844879,-0.01200066,0.03731675,-0.07870198,-0.04160067,0.03664213,0.00416623,-0.04316182,0.02750138,-0.03243298,0.10696729,0.19760779,0.10362308,0, 00:00:16.0
161,-6.59138918,-0.03204148,0.02788673,-0.00184227,-0.00993161,-0.00403564,-0.02357865,0.03148874,0.03861692,-0.06984968,-12.82487679,-0.05399967,0.02552023,-0.05484991,-0.01371233,-0.00708830,-0.03073839,-0.07483350,0.02515445,-0.00360008,-0.01882542,-0.01403198,-0.01186946,-0.01931551,-0.05990137,-0.04322883,-0.01724471,-0.04842030,0.01486669,0.02887018,0.05685034,0.00794033,-0.04916213,-0.02503089,-0.01380325,-0.03521546,-0.04398195,0.00175283,0.01749900,0.07882975,-0.01178522,0.03630453,-0.07809205,-0.04151622,0.03645350,0.00317716,-0.04330133,0.02853966,-0.03275846,0.10734757,0.19798753,0.10461905,0, 00:00:16.0
162,-6.93452883,-0.02970254,0.03119996,-0.00159789,-0.01003712,-0.00426880,-0.02370232,0.03194974,0.03912049,-0.07016835,-12.39521503,-0.05455021,0.02682760,-0.05477133,-0.01332593,-0.00715158,-0.03110992,-0.07548895,0.02414272,-0.00416024,-0.01854772,-0.01420652,-0.01336880,-0.01859933,-0.05948813,-0.04330175,-0.01755144,-0.04843948,0.01465202,0.02664349,0.05800833,0.00921576,-0.04880586,-0.02461290,-0.01397277,-0.03441613,-0.04490178,0.00289744,0.01714740,0.07974627,-0.01130815,0.03578754,-0.07806309,-0.04124097,0.03662280,0.00286249,-0.04313679,0.03032503,-0.03221361,0.10858553,0.19905272,0.10568600,0, 00:00:16.2
163,-7.41330004,-0.02863016,0.02636251,-0.00183366,-0.01016254,-0.00436944,-0.02369338,0.03237635,0.04003150,-0.06924637,-12.37738800,-0.05492931,0.02726855,-0.05618089,-0.01288570,-0.00738067,-0.03131722,-0.07598081,0.02280603,-0.00427222,-0.01814603,-0.01402570,-0.01409181,-0.01718799,-0.05870080,-0.04343127,-0.01776768,-0.04811505,0.01456883,0.02458856,0.05885347,0.01107877,-0.04876783,-0.02405715,-0.01398041,-0.03357227,-0.04602013,0.00451918,0.01709962,0.08079118,-0.01102983,0.03578507,-0.07891642,-0.04078056,0.03707155,0.00296960,-0.04276519,0.03254078,-0.03132759,0.11008358,0.20023042,0.10622219,0, 00:00:16.3
164,-6.99136496,-0.02616294,0.02923641,-0.00226359,-0.01013982,-0.00427634,-0.02351763,0.03269150,0.04036116,-0.06932957,-12.36317062,-0.05551338,0.02877904,-0.05690009,-0.01245372,-0.00720873,-0.03140192,-0.07652680,0.02200427,-0.00450120,-0.01742146,-0.01386015,-0.01501815,-0.01619954,-0.05835848,-0.04363620,-0.01783878,-0.04768040,0.01444704,0.02269712,0.05973383,0.01161231,-0.04910421,-0.02331623,-0.01402004,-0.03267083,-0.04716146,0.00619141,0.01730005,0.08203229,-0.01050322,0.03567012,-0.07949005,-0.04009590,0.03762875,0.00319159,-0.04220005,0.03471051,-0.03051911,0.11180162,0.20156528,0.10750961,0, 00:00:16.3
165,-7.00179672,-0.02446534,0.03313359,-0.00205650,-0.00977257,-0.00412350,-0.02329617,0.03294190,0.04026902,-0.06947136,-11.92083454,-0.05654218,0.02930020,-0.05415278,-0.01201091,-0.00714872,-0.03151898,-0.07692843,0.02180968,-0.00445691,-0.01712110,-0.01261474,-0.01586117,-0.01647172,-0.05781728,-0.04367327,-0.01781456,-0.04728121,0.01419637,0.02078387,0.06074870,0.01182840,-0.04882267,-0.02250688,-0.01383088,-0.03167249,-0.04796064,0.00791346,0.01751342,0.08339506,-0.00974778,0.03538701,-0.08073134,-0.03943790,0.03829128,0.00354186,-0.04161246,0.03704026,-0.02959123,0.11378864,0.20292662,0.10881332,0, 00:00:16.5
166,-6.98996162,-0.02448642,0.03272457,-0.00180510,-0.00947488,-0.00398103,-0.02319727,0.03297630,0.04051156,-0.06903674,-11.53042221,-0.05758112,0.02899670,-0.05501822,-0.01140073,-0.00705173,-0.03171526,-0.07738513,0.02128518,-0.00399763,-0.01683296,-0.01115674,-0.01536077,-0.01480350,-0.05766399,-0.04367803,-0.01775743,-0.04672649,0.01411811,0.01911864,0.06235759,0.01274686,-0.04775956,-0.02158288,-0.01344607,-0.03068620,-0.04873380,0.00976226,0.01772751,0.08475431,-0.00918365,0.03560480,-0.08131462,-0.03866234,0.03895081,0.00396038,-0.04103520,0.03927925,-0.02862196,0.11572998,0.20428880,0.11002498,0, 00:00:16.5
167,-7.01750898,-0.02729782,0.02689710,-0.00175249,-0.00909191,-0.00388650,-0.02311209,0.03357434,0.04162863,-0.06888637,-11.19101620,-0.05845477,0.03108009,-0.05718154,-0.01075564,-0.00698812,-0.03181991,-0.07779799,0.02047163,-0.00391598,-0.01615203,-0.01084713,-0.01411906,-0.01473694,-0.05728849,-0.04375811,-0.01764790,-0.04610591,0.01391629,0.01779292,0.06373065,0.01373312,-0.04637700,-0.02085116,-0.01310238,-0.02976188,-0.04949929,0.01167322,0.01798270,0.08604063,-0.00861494,0.03556021,-0.08071234,-0.03783917,0.03961765,0.00436579,-0.04049216,0.04161324,-0.02765586,0.11755580,0.20563199,0.11098652,0, 00:00:16.7
168,-7.04264593,-0.02720765,0.02783835,-0.00179447,-0.00898420,-0.00385796,-0.02297782,0.03395163,0.04306464,-0.06894842,-10.78080845,-0.05903617,0.03084255,-0.05846907,-0.01048878,-0.00687497,-0.03192124,-0.07805726,0.01969470,-0.00352824,-0.01581416,-0.01182689,-0.01454129,-0.01375618,-0.05689379,-0.04382342,-0.01752394,-0.04551158,0.01375251,0.01673349,0.06479463,0.01430756,-0.04591474,-0.02019323,-0.01263109,-0.02883111,-0.05013084,0.01352845,0.01826963,0.08714616,-0.00801012,0.03580544,-0.08023763,-0.03630436,0.04022866,0.00476375,-0.03993856,0.04389621,-0.02670018,0.11927988,0.20694572,0.11224043,0, 00:00:16.8
169,-6.63134050,-0.01958361,0.02943797,-0.00190144,-0.00870359,-0.00376606,-0.02282519,0.03417882,0.04315563,-0.06887035,-10.40643883,-0.05932156,0.03102152,-0.05832911,-0.01010675,-0.00663913,-0.03189918,-0.07835902,0.01867032,-0.00290503,-0.01569574,-0.01197655,-0.01396049,-0.01296263,-0.05642781,-0.04386321,-0.01733504,-0.04493973,0.01362629,0.01559132,0.06561395,0.01435102,-0.04600879,-0.01964598,-0.01218633,-0.02786996,-0.05071690,0.01537913,0.01863044,0.08810732,-0.00742599,0.03565171,-0.08001586,-0.03527805,0.04077271,0.00518867,-0.03940682,0.04626974,-0.02574560,0.12090426,0.20825650,0.11331469,0, 00:00:16.8
170,-7.09374619,-0.01813697,0.02821245,-0.00145259,-0.00860414,-0.00366865,-0.02275339,0.03439394,0.04356996,-0.06884160,-10.01422787,-0.05963069,0.03242370,-0.05889535,-0.00969333,-0.00664086,-0.03181245,-0.07864206,0.01844530,-0.00295829,-0.01508829,-0.01162473,-0.01277007,-0.01309334,-0.05615288,-0.04387635,-0.01716720,-0.04432017,0.01341573,0.01447578,0.06663460,0.01500880,-0.04633913,-0.01907989,-0.01195774,-0.02698642,-0.05112590,0.01703502,0.01903918,0.08897772,-0.00711446,0.03578887,-0.08029164,-0.03474331,0.04133241,0.00561132,-0.03887482,0.04850746,-0.02482769,0.12246936,0.20957389,0.11420455,0, 00:00:17.0
171,-7.34779978,-0.01679031,0.02598431,-0.00107524,-0.00850200,-0.00356583,-0.02253050,0.03463805,0.04428670,-0.06828529,-10.01900864,-0.06027061,0.03131941,-0.05773879,-0.00884559,-0.00642879,-0.03182291,-0.07886432,0.01825831,-0.00259366,-0.01468321,-0.01199576,-0.01284824,-0.01227944,-0.05553619,-0.04377306,-0.01701791,-0.04354821,0.01282034,0.01386917,0.06820883,0.01501933,-0.04586928,-0.01821159,-0.01151540,-0.02603467,-0.05128883,0.01881385,0.01949208,0.08999518,-0.00668191,0.03606394,-0.08099090,-0.03396713,0.04186867,0.00610060,-0.03837100,0.05065133,-0.02389977,0.12423284,0.21099180,0.11542285,0, 00:00:17.0
172,-7.37870979,-0.01363277,0.02897258,-0.00069646,-0.00806880,-0.00341893,-0.02229123,0.03516669,0.04450300,-0.06709399,-9.59437275,-0.06114309,0.03165608,-0.05736765,-0.00879517,-0.00589755,-0.03153050,-0.07892577,0.01785619,-0.00226218,-0.01389321,-0.01134833,-0.01112651,-0.01237109,-0.05498642,-0.04348459,-0.01673426,-0.04272325,0.01253410,0.01348885,0.06965514,0.01519572,-0.04563393,-0.01711259,-0.01078255,-0.02505325,-0.05116999,0.02090211,0.02006339,0.09123598,-0.00616749,0.03631759,-0.08268773,-0.03314924,0.04246761,0.00678914,-0.03786103,0.05291581,-0.02276776,0.12636566,0.21265534,0.11701459,0, 00:00:17.2
173,-7.33275652,-0.01270077,0.03330705,-0.00050381,-0.00749521,-0.00319455,-0.02202769,0.03581503,0.04581189,-0.06621212,-9.60197163,-0.06110846,0.03201706,-0.05587538,-0.00845954,-0.00543794,-0.03114939,-0.07885684,0.01758854,-0.00173643,-0.01341351,-0.01039065,-0.00894038,-0.01261562,-0.05426596,-0.04303819,-0.01635474,-0.04163296,0.01261385,0.01315372,0.07155202,0.01561775,-0.04411560,-0.01581731,-0.00984250,-0.02391388,-0.05064028,0.02306737,0.02075917,0.09263881,-0.00577906,0.03670106,-0.08112098,-0.03163476,0.04310783,0.00767162,-0.03730268,0.05523950,-0.02137323,0.12873253,0.21451429,0.11892796,0, 00:00:17.3
174,-7.23626661,-0.01475142,0.03525141,-0.00003730,-0.00715149,-0.00294100,-0.02166542,0.03640321,0.04734612,-0.06604559,-9.61160755,-0.06149104,0.03352477,-0.05628116,-0.00800576,-0.00504365,-0.03077764,-0.07870142,0.01730445,-0.00090664,-0.01257599,-0.00986158,-0.00824354,-0.01152156,-0.05313889,-0.04236607,-0.01591857,-0.04057415,0.01291880,0.01295633,0.07324030,0.01759684,-0.04269508,-0.01472821,-0.00885867,-0.02275324,-0.04975861,0.02502029,0.02148473,0.09394839,-0.00503468,0.03724148,-0.08192261,-0.03029664,0.04369221,0.00853230,-0.03679912,0.05723632,-0.02002153,0.13090093,0.21631074,0.12081472,0, 00:00:17.3
175,-6.78171730,-0.01584716,0.03891196,0.00020932,-0.00696354,-0.00267238,-0.02131309,0.03686872,0.04866323,-0.06543563,-9.62549019,-0.06196631,0.03413305,-0.05665395,-0.00774070,-0.00459516,-0.03040328,-0.07867858,0.01711814,-0.00003696,-0.01200915,-0.00916858,-0.00731317,-0.01109964,-0.05258090,-0.04168082,-0.01549400,-0.03947704,0.01284050,0.01277680,0.07474566,0.01883040,-0.04179390,-0.01379318,-0.00791546,-0.02155850,-0.04873404,0.02680906,0.02221599,0.09507500,-0.00441169,0.03777174,-0.08390781,-0.02916193,0.04428011,0.00945421,-0.03631138,0.05900669,-0.01840861,0.13334903,0.21794598,0.12264172,0, 00:00:17.5
176,-6.79347801,-0.01774445,0.04051657,0.00042685,-0.00674888,-0.00237788,-0.02093884,0.03746607,0.04953665,-0.06488117,-9.63033295,-0.06232052,0.03312318,-0.05467233,-0.00723053,-0.00422915,-0.03006754,-0.07872588,0.01785492,0.00021483,-0.01129250,-0.00814566,-0.00589974,-0.01043915,-0.05144373,-0.04085830,-0.01506182,-0.03845602,0.01297104,0.01221426,0.07601921,0.01868013,-0.04198389,-0.01286036,-0.00726676,-0.02047005,-0.04744999,0.02840705,0.02279458,0.09609100,-0.00378687,0.03883001,-0.08106937,-0.02861181,0.04488078,0.01048880,-0.03581178,0.06069257,-0.01689538,0.13553971,0.21951938,0.12401359,0, 00:00:17.5
177,-6.76747322,-0.01444694,0.04143059,0.00047038,-0.00643576,-0.00219067,-0.02057866,0.03839632,0.04969662,-0.06392549,-10.10543346,-0.06289902,0.03308770,-0.05402145,-0.00680342,-0.00397662,-0.02976543,-0.07883356,0.01847141,0.00055505,-0.01050429,-0.00635661,-0.00495370,-0.00936230,-0.05055630,-0.03986780,-0.01461877,-0.03754397,0.01267352,0.01156934,0.07765391,0.01938360,-0.04286402,-0.01179610,-0.00683731,-0.01947888,-0.04611159,0.02962868,0.02313917,0.09700943,-0.00319791,0.03969297,-0.07860792,-0.02955910,0.04528185,0.01127710,-0.03529876,0.06236109,-0.01613074,0.13708672,0.22099930,0.12554953,0, 00:00:17.7
178,-6.77104902,-0.01426064,0.04033466,0.00064268,-0.00636392,-0.00200631,-0.02026836,0.03934994,0.04934088,-0.06375574,-10.53744602,-0.06345066,0.03268090,-0.05388302,-0.00630864,-0.00376889,-0.02962063,-0.07914279,0.01822775,0.00099389,-0.00988720,-0.00565612,-0.00429996,-0.00819233,-0.05006988,-0.03906262,-0.01427542,-0.03685909,0.01229019,0.01090800,0.07918227,0.02131870,-0.04437362,-0.01067158,-0.00663208,-0.01873087,-0.04501640,0.03045308,0.02336613,0.09756122,-0.00275791,0.04041977,-0.07772930,-0.03095358,0.04551273,0.01171785,-0.03491008,0.06362338,-0.01589336,0.13798863,0.22212473,0.12740107,0, 00:00:17.8
179,-7.22320509,-0.01203427,0.04488350,0.00035637,-0.00635544,-0.00196087,-0.02019948,0.03953540,0.04990820,-0.06385770,-10.53518200,-0.06380665,0.03267720,-0.05485718,-0.00629607,-0.00372768,-0.02973747,-0.07977425,0.01746645,0.00131169,-0.00940796,-0.00534793,-0.00382873,-0.00695748,-0.04996273,-0.03858591,-0.01412000,-0.03655505,0.01148610,0.00986877,0.07993193,0.02123604,-0.04701640,-0.00997919,-0.00635100,-0.01837446,-0.04414738,0.03002268,0.02315364,0.09759624,-0.00269926,0.04054463,-0.07446426,-0.03289821,0.04523186,0.01118498,-0.03483594,0.06425144,-0.01687514,0.13800521,0.22256337,0.12857325,0, 00:00:17.8
180,-7.69632244,-0.00948721,0.04567894,-0.00020633,-0.00658492,-0.00201287,-0.02026523,0.03951828,0.05101496,-0.06379159,-10.53189564,-0.06437652,0.03194594,-0.05355487,-0.00598677,-0.00379533,-0.03002195,-0.08038081,0.01760093,0.00170936,-0.00917555,-0.00464622,-0.00485282,-0.00628293,-0.05051064,-0.03820704,-0.01403799,-0.03636725,0.01074047,0.00922175,0.08048111,0.02168523,-0.04859684,-0.00989004,-0.00608431,-0.01818198,-0.04336216,0.02958797,0.02283244,0.09774309,-0.00260369,0.04030418,-0.07360198,-0.03420725,0.04468642,0.01024469,-0.03486855,0.06478110,-0.01772974,0.13825889,0.22318034,0.12977481,0, 00:00:18.0
181,-7.73823738,-0.01082646,0.04038419,-0.00043235,-0.00691608,-0.00209800,-0.02035666,0.03968836,0.05178751,-0.06322067,-10.52429199,-0.06548105,0.03245766,-0.05427282,-0.00623224,-0.00374442,-0.03044595,-0.08100296,0.01729311,0.00229367,-0.00914697,-0.00377651,-0.00478821,-0.00644946,-0.05046427,-0.03787543,-0.01397561,-0.03606516,0.00989830,0.00874792,0.08095588,0.02267294,-0.04955366,-0.00979546,-0.00583278,-0.01795767,-0.04263861,0.02940015,0.02252280,0.09783432,-0.00259440,0.03985566,-0.07208896,-0.03530631,0.04408867,0.00936351,-0.03504183,0.06510168,-0.01835401,0.13830474,0.22371873,0.13084696,0, 00:00:18.0
182,-7.70843649,-0.01597150,0.04157458,-0.00102103,-0.00704157,-0.00225500,-0.02041433,0.03968349,0.05220227,-0.06275764,-10.07525635,-0.06653791,0.03406293,-0.05421266,-0.00631564,-0.00379680,-0.03071220,-0.08159974,0.01717612,0.00271878,-0.00875168,-0.00422740,-0.00558887,-0.00596161,-0.05045528,-0.03747389,-0.01397173,-0.03610016,0.00886012,0.00847239,0.08183908,0.02518062,-0.05013088,-0.00972889,-0.00568318,-0.01780831,-0.04177137,0.02930117,0.02213499,0.09793315,-0.00261079,0.03890334,-0.07013416,-0.03613579,0.04355408,0.00847922,-0.03525952,0.06526852,-0.01903655,0.13826030,0.22415799,0.13206783,0, 00:00:18.2
183,-7.22102165,-0.01594309,0.04772575,-0.00166476,-0.00721984,-0.00239877,-0.02055877,0.03966814,0.05286871,-0.06261147,-9.64055920,-0.06740850,0.03418948,-0.05509369,-0.00646664,-0.00398454,-0.03099436,-0.08225304,0.01672708,0.00333273,-0.00866814,-0.00379967,-0.00562581,-0.00453174,-0.05120178,-0.03698216,-0.01402873,-0.03591817,0.00792907,0.00822800,0.08239292,0.02586036,-0.05023910,-0.00968490,-0.00554068,-0.01782977,-0.04081237,0.02902756,0.02170755,0.09801799,-0.00253302,0.03912332,-0.06942122,-0.03659439,0.04292277,0.00759896,-0.03549412,0.06516325,-0.01982048,0.13811515,0.22454958,0.13277349,0, 00:00:18.3
184,-7.21988630,-0.01600773,0.04876070,-0.00215908,-0.00738616,-0.00256444,-0.02075444,0.03971269,0.05413689,-0.06261189,-9.23526955,-0.06867018,0.03490830,-0.05479179,-0.00646185,-0.00403738,-0.03123521,-0.08287463,0.01588338,0.00388592,-0.00872676,-0.00410541,-0.00603040,-0.00294839,-0.05112018,-0.03649909,-0.01407859,-0.03581811,0.00688572,0.00832633,0.08231091,0.02615975,-0.05164088,-0.00954685,-0.00547133,-0.01784874,-0.03966927,0.02856211,0.02137597,0.09810922,-0.00259358,0.03929285,-0.06834011,-0.03707704,0.04219321,0.00670687,-0.03576319,0.06473323,-0.02061203,0.13790110,0.22489271,0.13361694,0, 00:00:18.3
