326,0.01823498,0.02526076,0.03891942,0.02173975,0.00931633,-0.02473425,-0.00822207,0.00801876,-0.02573021,-0.00401530,-0.02450870,-0.03921985,0.04642852,-0.02170777,0.01845882,0.03697134,-0.06609214,0.17739521,-0.07330587,-0.00040898,0.00325840,-0.00853388,-0.03074909,-0.01092454,0.01029969,0.06266161,0.00401627,0.17629416,0.13888948,-0.07707805,-0.01134519,-0.03687115,-0.08153534,0.04052231,-0.01950715,0.01420248,-0.05537511,0.04269642,0.24670561,-0.09414069,0.03767896,-0.12941524,-0.07359342,-0.02126132,0.01260173,0.01162652,-0.08303471,0.06599648,-0.01932937,-0.00144986,-0.00092569,-0.10497875,0, 00:00:32.5
327,0.01983880,0.01458357,0.04379677,0.02198197,0.01030625,-0.02399581,-0.00846222,0.00859104,-0.02433867,-0.00369967,-0.02414050,-0.04081627,0.04694826,-0.02141281,0.01768450,0.03687041,-0.06601368,0.17831782,-0.07275742,-0.00113618,0.00335628,-0.00927070,-0.02970075,-0.01092652,0.01111885,0.06245779,0.00347542,0.17690015,0.13936010,-0.07731789,-0.01115431,-0.03589520,-0.08252352,0.04039510,-0.02010956,0.01504666,-0.05402257,0.04435509,0.24791786,-0.09382454,0.03889149,-0.12541175,-0.07303655,-0.01875400,0.01455364,0.01113975,-0.07739539,0.06860048,-0.01726731,-0.00342998,0.00411998,-0.09975232,0, 00:00:32.6
328,0.01792943,0.01781554,0.03919543,0.02048218,0.01155835,-0.02312767,-0.00865732,0.00932133,-0.02346146,-0.00348089,-0.02408163,-0.04059580,0.04586447,-0.02162353,0.01863468,0.03716221,-0.06571958,0.17925008,-0.07273243,-0.00247256,0.00267913,-0.00964090,-0.02923741,-0.01115412,0.01117853,0.06270729,0.00312628,0.17746320,0.13916014,-0.07572821,-0.01166722,-0.03517415,-0.08389057,0.03947650,-0.02076190,0.01614506,-0.05273018,0.04578110,0.24862874,-0.09356703,0.04108178,-0.12044510,-0.07205931,-0.01518017,0.01765748,0.01056581,-0.07185702,0.07096319,-0.01507960,-0.00587802,0.01107783,-0.09146624,0, 00:00:32.7
329,0.01835980,0.01755932,0.03891673,0.01941675,0.01259083,-0.02230503,-0.00869665,0.00979071,-0.02286281,-0.00267979,-0.02376239,-0.04109347,0.04564596,-0.02279538,0.01988672,0.03759023,-0.06535655,0.18007241,-0.07237563,-0.00284946,0.00203215,-0.00916860,-0.03064910,-0.01146848,0.01145734,0.06362972,0.00288953,0.17821425,0.13935047,-0.07475790,-0.01242798,-0.03517302,-0.08581403,0.03902342,-0.02120964,0.01670485,-0.05141582,0.04703565,0.24858196,-0.09336060,0.04302266,-0.11469395,-0.07122011,-0.01055406,0.02117622,0.00988429,-0.06670345,0.07309405,-0.01306867,-0.00827838,0.01828502,-0.08301352,0, 00:00:32.8
330,0.02063596,0.01758209,0.04506954,0.02030140,0.01374055,-0.02157535,-0.00872687,0.01017007,-0.02189826,-0.00327492,-0.02407749,-0.04220564,0.04478047,-0.02110245,0.02059287,0.03829385,-0.06501328,0.18092033,-0.07205973,-0.00311891,0.00189025,-0.00923854,-0.03337427,-0.01162193,0.01173867,0.06428676,0.00279012,0.17907439,0.13906036,-0.07185645,-0.01276077,-0.03458385,-0.08755276,0.03838658,-0.02163803,0.01745562,-0.05002346,0.04840351,0.24862665,-0.09316968,0.04473746,-0.11241457,-0.06983539,-0.00612470,0.02489375,0.00928588,-0.06178325,0.07518228,-0.01116143,-0.01070344,0.02552893,-0.07384466,0, 00:00:32.9
331,0.01947867,0.01351496,0.04842728,0.02140830,0.01485731,-0.02088273,-0.00863570,0.01061328,-0.02121894,-0.00260351,-0.02457774,-0.04422128,0.04350465,-0.02007900,0.02127492,0.03892886,-0.06445543,0.18204620,-0.07185677,-0.00372692,0.00202855,-0.00910781,-0.03391341,-0.01189280,0.01178387,0.06421952,0.00268086,0.17961510,0.13874696,-0.06904240,-0.01320205,-0.03417407,-0.08938637,0.03774993,-0.02170537,0.01824719,-0.04879022,0.04968178,0.24893245,-0.09309086,0.04679448,-0.11020209,-0.06878625,-0.00156903,0.02859455,0.00870296,-0.05697294,0.07706489,-0.00947375,-0.01314056,0.03250818,-0.06564280,0, 00:00:33.0
332,0.02093635,0.00645968,0.03521170,0.02122824,0.01577685,-0.01999261,-0.00865363,0.01100862,-0.02101914,-0.00186837,-0.02491590,-0.04573423,0.04136166,-0.02219234,0.02238407,0.03950459,-0.06389973,0.18358278,-0.07214171,-0.00404986,0.00111672,-0.00815957,-0.03379151,-0.01190732,0.01161660,0.06486763,0.00251607,0.18037570,0.13928457,-0.06867655,-0.01348311,-0.03317811,-0.09131120,0.03755251,-0.02149385,0.01866115,-0.04753951,0.05069666,0.24867664,-0.09303610,0.04946648,-0.10553207,-0.06705091,0.00263267,0.03249717,0.00864585,-0.05226800,0.07907752,-0.00799979,-0.01529589,0.03947407,-0.05603133,0, 00:00:33.1
333,0.02336666,-0.00165280,0.01551770,0.02125320,0.01700918,-0.01912823,-0.00859247,0.01130877,-0.02032997,-0.00264091,-0.02530169,-0.04516522,0.04244553,-0.02271119,0.02372030,0.03982797,-0.06352891,0.18395607,-0.07201096,-0.00426532,-0.00007025,-0.00879333,-0.03364530,-0.01189316,0.01122202,0.06474549,0.00222186,0.18110779,0.13984823,-0.06712821,-0.01397916,-0.03279229,-0.09285221,0.03725214,-0.02128579,0.01907911,-0.04662006,0.05151877,0.24830823,-0.09300891,0.05163180,-0.09921221,-0.06546682,0.00693710,0.03655707,0.00828556,-0.04855544,0.08126131,-0.00698790,-0.01704957,0.04699819,-0.04586470,0, 00:00:33.2
334,0.02432446,-0.00055311,0.01932380,0.02055905,0.01746641,-0.01881102,-0.00829883,0.01045142,-0.02018033,-0.00225256,-0.02470725,-0.04501222,0.04219931,-0.02228368,0.02413326,0.04036441,-0.06366409,0.18392973,-0.07342637,-0.00536727,-0.00079248,-0.00894821,-0.03518856,-0.01217201,0.01069903,0.06507084,0.00249895,0.18255052,0.14054959,-0.06561889,-0.01447240,-0.03231492,-0.09356291,0.03715923,-0.02209066,0.01809223,-0.04738073,0.04965616,0.24480216,-0.09285635,0.05361314,-0.09627196,-0.06404290,0.01040926,0.03944932,0.00530916,-0.04988968,0.08209601,-0.00939435,-0.02072757,0.05354626,-0.03608489,0, 00:00:33.3
335,0.02392242,-0.00656559,0.03466853,0.02100474,0.01816704,-0.01891435,-0.00758362,0.00777591,-0.02169864,-0.00105454,-0.02345986,-0.04348440,0.03983495,-0.02302433,0.02346445,0.04148528,-0.06405058,0.18572932,-0.07586721,-0.00798704,-0.00074319,-0.00882523,-0.03512509,-0.01238426,0.00992657,0.06461054,0.00359476,0.18593428,0.14236796,-0.06243165,-0.01472238,-0.03219348,-0.09462316,0.03669228,-0.02367675,0.01709921,-0.04905109,0.04448127,0.23419851,-0.09266271,0.05437380,-0.09587787,-0.06343199,0.01172334,0.04041035,-0.00046217,-0.05598598,0.08103005,-0.01629399,-0.02807722,0.05804148,-0.03105091,0, 00:00:33.4
336,0.02395056,-0.01193940,0.01824935,0.02212382,0.01893376,-0.01870782,-0.00707441,0.00499323,-0.02309544,0.00053740,-0.02429803,-0.04217578,0.03654944,-0.02339664,0.02451272,0.04245225,-0.06400281,0.18818320,-0.07799497,-0.00962848,-0.00084965,-0.00926350,-0.03497321,-0.01252333,0.00897032,0.06560831,0.00478005,0.18890876,0.14339256,-0.06240305,-0.01505545,-0.03026653,-0.09560702,0.03588344,-0.02506616,0.01841649,-0.04925502,0.04075394,0.22577651,-0.09275541,0.05482174,-0.09501246,-0.06318853,0.01319826,0.04158948,-0.00413717,-0.05949659,0.08042781,-0.02255883,-0.03386315,0.06211486,-0.02662726,0, 00:00:33.5
337,0.02462188,-0.01070366,0.02178531,0.02314811,0.02002585,-0.01827347,-0.00702523,0.00336838,-0.02495541,0.00106696,-0.02351937,-0.04201584,0.03572208,-0.02456287,0.02574022,0.04345171,-0.06389082,0.19036773,-0.08039020,-0.01080683,-0.00150297,-0.00968159,-0.03578535,-0.01258472,0.00862364,0.06695044,0.00516994,0.19125976,0.14411759,-0.06151062,-0.01494240,-0.03045787,-0.09671665,0.03471342,-0.02608288,0.02128028,-0.04760311,0.03961554,0.22120351,-0.09308082,0.05507275,-0.09361448,-0.06206069,0.01649823,0.04399682,-0.00625644,-0.05947900,0.08118472,-0.02604711,-0.03836656,0.06647170,-0.02127619,0, 00:00:33.6
338,0.02634150,-0.02625569,0.01593510,0.02300638,0.02100609,-0.01761033,-0.00714164,0.00249908,-0.02656962,0.00192392,-0.02252990,-0.04355023,0.03432096,-0.02543170,0.02784835,0.04430991,-0.06354209,0.19245836,-0.08166225,-0.01114959,-0.00210172,-0.01004922,-0.03422630,-0.01266428,0.00863341,0.06825514,0.00565290,0.19297834,0.14460315,-0.06016071,-0.01484583,-0.03088178,-0.09768526,0.03384719,-0.02701694,0.02495931,-0.04491345,0.03996377,0.21816915,-0.09354343,0.05448151,-0.09256569,-0.06176591,0.01881526,0.04501507,-0.00689036,-0.05730559,0.08205998,-0.02811304,-0.04238420,0.07001887,-0.01452854,0, 00:00:33.7
339,0.02699133,-0.03784049,0.02604161,0.02273853,0.02199576,-0.01721149,-0.00728026,0.00185367,-0.02794875,0.00103439,-0.02319882,-0.04417262,0.03353897,-0.02491402,0.02903111,0.04495357,-0.06332576,0.19388005,-0.08228051,-0.01096074,-0.00333176,-0.01024399,-0.03380056,-0.01269019,0.00844973,0.06980377,0.00630276,0.19451593,0.14502981,-0.05808396,-0.01438227,-0.03070745,-0.09900099,0.03357877,-0.02756082,0.02859164,-0.04252807,0.04015876,0.21656942,-0.09424073,0.05375282,-0.08735371,-0.06129809,0.02007493,0.04494160,-0.00656543,-0.05485417,0.08183076,-0.03044174,-0.04564943,0.07224306,-0.01046828,0, 00:00:33.8
340,0.02769930,-0.03228762,0.02726403,0.02235836,0.02302608,-0.01687096,-0.00744711,0.00091367,-0.02932580,0.00039071,-0.02409330,-0.04578000,0.03263982,-0.02310590,0.02954570,0.04584743,-0.06301051,0.19527724,-0.08330501,-0.01136996,-0.00311210,-0.00975075,-0.03425439,-0.01248273,0.00832849,0.07091317,0.00723526,0.19573005,0.14604464,-0.05899673,-0.01387758,-0.03175394,-0.10028540,0.03335446,-0.02778346,0.03238798,-0.04026348,0.04003964,0.21605110,-0.09483716,0.05334011,-0.08533768,-0.06025386,0.02174727,0.04525846,-0.00415611,-0.05117305,0.08155565,-0.03257174,-0.04791835,0.07433740,-0.00645024,0, 00:00:33.9
341,0.02684616,-0.02204111,0.04875565,0.02276874,0.02384241,-0.01639855,-0.00740824,-0.00061489,-0.03115471,-0.00037404,-0.02335342,-0.04601844,0.03110458,-0.02487204,0.03152024,0.04677262,-0.06253662,0.19677354,-0.08474838,-0.01219260,-0.00263027,-0.01034267,-0.03221665,-0.01249561,0.00851592,0.07155264,0.00830175,0.19735339,0.14701718,-0.05892256,-0.01317553,-0.03023430,-0.10049228,0.03328874,-0.02770229,0.03575628,-0.03790733,0.03999967,0.21499723,-0.09543473,0.05338848,-0.08489751,-0.05973929,0.02197896,0.04499457,-0.00136588,-0.04686777,0.08145365,-0.03442373,-0.05006729,0.07514667,-0.00366875,0, 00:00:34.0
342,0.02216609,-0.03125863,0.07479151,0.02231025,0.02465535,-0.01606010,-0.00745171,-0.00237922,-0.03251983,0.00049356,-0.02311385,-0.04410973,0.02950944,-0.02632272,0.03154638,0.04747311,-0.06214142,0.19797105,-0.08593477,-0.01288455,-0.00311405,-0.01037742,-0.03015727,-0.01260578,0.00858554,0.07288299,0.00926974,0.19972837,0.14769356,-0.05829890,-0.01295683,-0.02931616,-0.09985887,0.03340697,-0.02755263,0.03898108,-0.03570466,0.04040908,0.21428980,-0.09625392,0.05361935,-0.08376509,-0.05967683,0.02128995,0.04340116,0.00149978,-0.04212483,0.08180498,-0.03599778,-0.05204011,0.07406265,-0.00081018,0, 00:00:34.1
343,0.02074715,-0.01744286,0.09260236,0.02168331,0.02519299,-0.01548784,-0.00745273,-0.00416470,-0.03407935,0.00080278,-0.02383424,-0.04397504,0.02781020,-0.02472006,0.03162752,0.04826405,-0.06180251,0.19935417,-0.08754725,-0.01355576,-0.00392942,-0.00985285,-0.02955197,-0.01302513,0.00891353,0.07271712,0.01024029,0.20196237,0.14900050,-0.05714618,-0.01287039,-0.02845113,-0.09950773,0.03357452,-0.02765107,0.04246330,-0.03378053,0.04097201,0.21432637,-0.09717278,0.05317882,-0.08140622,-0.05922355,0.02046730,0.04157721,0.00406072,-0.03759866,0.08226388,-0.03739587,-0.05380464,0.07255726,0.00099495,0, 00:00:34.2
344,0.02090614,-0.01646117,0.13601348,0.02246148,0.02614522,-0.01505916,-0.00733982,-0.00570169,-0.03570547,0.00021113,-0.02441042,-0.04343377,0.02725101,-0.02604335,0.03130269,0.04932419,-0.06119789,0.20094806,-0.08831070,-0.01359123,-0.00408203,-0.01039543,-0.03192553,-0.01338225,0.00916942,0.07269633,0.01139043,0.20359614,0.15048288,-0.05687225,-0.01245893,-0.02751496,-0.09875055,0.03354874,-0.02773103,0.04576494,-0.03194989,0.04154814,0.21431740,-0.09789088,0.05224073,-0.07883474,-0.05858307,0.01933723,0.04007762,0.00621889,-0.03355388,0.08259219,-0.03889203,-0.05555828,0.07093310,0.00039419,0, 00:00:34.3
345,0.01827134,-0.02860230,0.14572033,0.02187393,0.02700515,-0.01444541,-0.00721572,-0.00730684,-0.03703878,0.00152873,-0.02504162,-0.04278442,0.02697339,-0.02540795,0.03026325,0.05060715,-0.06057068,0.20163624,-0.08878925,-0.01302388,-0.00416933,-0.01155927,-0.03197497,-0.01345117,0.00905160,0.07328939,0.01244047,0.20545493,0.15177071,-0.05604891,-0.01222124,-0.02720172,-0.09842992,0.03322306,-0.02777972,0.04909093,-0.02995065,0.04208804,0.21505669,-0.09845293,0.05136166,-0.07738315,-0.05767661,0.01861672,0.03902951,0.00855713,-0.02973411,0.08276214,-0.04039416,-0.05735165,0.06958100,0.00093055,0, 00:00:34.4
346,0.01895388,-0.01318992,0.13090505,0.02227022,0.02785072,-0.01396128,-0.00696310,-0.00892984,-0.03858310,0.00234394,-0.02589174,-0.04248281,0.02722152,-0.02604286,0.03079573,0.05164907,-0.05973912,0.20256630,-0.08978127,-0.01354898,-0.00460489,-0.01257019,-0.03282513,-0.01364522,0.00924394,0.07403561,0.01355803,0.20728408,0.15252046,-0.05553058,-0.01236091,-0.02637281,-0.09858131,0.03287182,-0.02793357,0.05252936,-0.02786042,0.04259402,0.21513674,-0.09885344,0.05069317,-0.07534191,-0.05671315,0.01846752,0.03851819,0.01109108,-0.02567969,0.08275564,-0.04186752,-0.05917116,0.06881046,0.00080364,0, 00:00:34.5
347,0.01929968,-0.00373344,0.11768176,0.02254026,0.02836668,-0.01330402,-0.00667235,-0.01095940,-0.04022724,0.00168287,-0.02478745,-0.04340928,0.02760796,-0.02557046,0.03289572,0.05286131,-0.05895885,0.20381770,-0.09048517,-0.01431821,-0.00517045,-0.01386554,-0.03274954,-0.01356500,0.00923684,0.07470877,0.01474890,0.20902660,0.15335734,-0.05602376,-0.01213740,-0.02559587,-0.09846102,0.03291797,-0.02784786,0.05578285,-0.02603988,0.04324730,0.21536277,-0.09918309,0.05070070,-0.07257801,-0.05581230,0.01827342,0.03793108,0.01369946,-0.02166475,0.08266836,-0.04331778,-0.06097925,0.06801875,0.00101178,0, 00:00:34.6
348,0.02088540,0.00658443,0.11632395,0.02287364,0.02909988,-0.01252351,-0.00651858,-0.01278538,-0.04128947,0.00140161,-0.02436235,-0.04435739,0.02690427,-0.02528505,0.03392522,0.05430825,-0.05819779,0.20586030,-0.09102718,-0.01452115,-0.00479007,-0.01562998,-0.03299832,-0.01335147,0.00907855,0.07500839,0.01582292,0.21091929,0.15417640,-0.05596915,-0.01142306,-0.02537506,-0.09877744,0.03277764,-0.02738927,0.05881125,-0.02405478,0.04351632,0.21530418,-0.09939525,0.05150316,-0.07216945,-0.05534388,0.01801803,0.03720114,0.01642620,-0.01773025,0.08252246,-0.04476650,-0.06274500,0.06702621,0.00071714,0, 00:00:34.7
349,0.02193925,0.01315715,0.11704573,0.02247548,0.02981939,-0.01183060,-0.00632745,-0.01495201,-0.04241548,0.00137574,-0.02473828,-0.04368210,0.02639089,-0.02531651,0.03498408,0.05545542,-0.05739594,0.20740598,-0.09165013,-0.01426811,-0.00461656,-0.01697339,-0.03235169,-0.01309095,0.00938581,0.07574254,0.01703798,0.21261592,0.15515660,-0.05596222,-0.01124860,-0.02561621,-0.09849990,0.03275569,-0.02707375,0.06188164,-0.02221096,0.04366830,0.21548769,-0.09949575,0.05207180,-0.07222279,-0.05488497,0.01775562,0.03643923,0.01907708,-0.01380648,0.08225305,-0.04630611,-0.06440867,0.06646936,0.00169912,0, 00:00:34.8
350,0.02100527,0.02377482,0.16269968,0.02153501,0.03073741,-0.01138608,-0.00610240,-0.01672954,-0.04447875,0.00117802,-0.02463328,-0.04385900,0.02450200,-0.02425780,0.03496607,0.05683359,-0.05664258,0.20874763,-0.09275305,-0.01442943,-0.00484572,-0.01715916,-0.03056552,-0.01287470,0.00890737,0.07591598,0.01813850,0.21441936,0.15643162,-0.05308259,-0.01145410,-0.02667362,-0.09809010,0.03281414,-0.02722087,0.06495713,-0.02007562,0.04392152,0.21607114,-0.09956344,0.05193992,-0.07366057,-0.05418599,0.01771556,0.03569865,0.02158100,-0.00991943,0.08193202,-0.04781276,-0.06599631,0.06662717,0.00159303,0, 00:00:34.9
351,0.02224402,0.02709257,0.18304956,0.02046072,0.03155033,-0.01070001,-0.00590192,-0.01855561,-0.04608997,0.00085566,-0.02406524,-0.04376554,0.02397824,-0.02395352,0.03649416,0.05801605,-0.05599116,0.20925070,-0.09422050,-0.01528990,-0.00527474,-0.01671858,-0.03159684,-0.01271084,0.00927703,0.07621039,0.01937072,0.21614474,0.15679708,-0.05330972,-0.01123704,-0.02794057,-0.09769807,0.03286009,-0.02728495,0.06814314,-0.01793100,0.04438655,0.21632527,-0.09964059,0.05155782,-0.07332992,-0.05396515,0.01751708,0.03519806,0.02402849,-0.00581433,0.08169356,-0.04922218,-0.06758415,0.06722385,0.00316609,0, 00:00:35.0
352,0.02212176,0.03375815,0.13291998,0.01973838,0.03202276,-0.01001210,-0.00560112,-0.02046797,-0.04816813,-0.00051571,-0.02506550,-0.04335786,0.02249938,-0.02418408,0.03721227,0.05919372,-0.05517182,0.20964366,-0.09579122,-0.01553012,-0.00542987,-0.01765166,-0.03322516,-0.01258537,0.00911089,0.07680001,0.02056142,0.21767418,0.15830386,-0.05443443,-0.01172112,-0.02779877,-0.09752899,0.03274200,-0.02735742,0.07121453,-0.01587065,0.04491599,0.21701400,-0.09973934,0.05110013,-0.07429460,-0.05296990,0.01754702,0.03504886,0.02672096,-0.00137738,0.08146270,-0.05048180,-0.06911206,0.06806205,0.00501168,0, 00:00:35.1
353,0.02406234,0.05121863,0.13266680,0.01956267,0.03277421,-0.00930146,-0.00526618,-0.02257005,-0.04921906,-0.00001196,-0.02592408,-0.04144317,0.02105614,-0.02424679,0.03793244,0.06056952,-0.05423237,0.20986710,-0.09689347,-0.01651350,-0.00523629,-0.01652282,-0.03274350,-0.01221781,0.00943360,0.07754896,0.02178123,0.21856554,0.15859678,-0.05448091,-0.01161512,-0.02681131,-0.09752380,0.03226075,-0.02754764,0.07413196,-0.01351295,0.04558998,0.21694911,-0.09983092,0.05061599,-0.07619282,-0.05222590,0.01774174,0.03491678,0.03008235,0.00358949,0.08121563,-0.05155040,-0.07006511,0.06898544,0.00687665,0, 00:00:35.2
354,0.02161578,0.06216809,0.14096749,0.01883323,0.03361888,-0.00871923,-0.00499627,-0.02479464,-0.05093211,0.00059000,-0.02685144,-0.04033332,0.02044770,-0.02366119,0.03698261,0.06229370,-0.05341950,0.21040535,-0.09798460,-0.01746606,-0.00518320,-0.01615344,-0.03331855,-0.01212556,0.00970000,0.07842806,0.02313864,0.21976623,0.15880330,-0.05500566,-0.01178699,-0.02629407,-0.09743172,0.03198072,-0.02723662,0.07712685,-0.01117371,0.04621715,0.21686380,-0.09992993,0.05002948,-0.07487115,-0.05195435,0.01821837,0.03483630,0.03389580,0.00925988,0.08115850,-0.05251750,-0.07027161,0.06993797,0.00839203,0, 00:00:35.3
355,0.01984449,0.07550211,0.11141123,0.01856629,0.03450683,-0.00813072,-0.00482605,-0.02697415,-0.05251002,0.00159774,-0.02651614,-0.04114700,0.01835635,-0.02425982,0.03753920,0.06354233,-0.05254755,0.21090522,-0.09918921,-0.01790470,-0.00525259,-0.01528021,-0.03238621,-0.01182559,0.00995757,0.07942272,0.02420272,0.22134933,0.15962647,-0.05541283,-0.01225793,-0.02595258,-0.09738597,0.03158401,-0.02720704,0.07953727,-0.00902092,0.04670750,0.21801396,-0.09992415,0.04980372,-0.07554122,-0.05131066,0.01873313,0.03502788,0.03734568,0.01468852,0.08142019,-0.05346891,-0.06971741,0.07076001,0.00808606,0, 00:00:35.4
356,0.01744365,0.07680994,0.10743503,0.01858376,0.03534098,-0.00752885,-0.00457010,-0.02861132,-0.05376108,0.00209697,-0.02609528,-0.04080444,0.01888352,-0.02374901,0.03755089,0.06496616,-0.05175548,0.21153885,-0.10056903,-0.01794150,-0.00503373,-0.01619799,-0.03118000,-0.01159095,0.00983097,0.08056524,0.02524962,0.22248882,0.16039130,-0.05570595,-0.01247325,-0.02698126,-0.09725931,0.03155686,-0.02663495,0.08127827,-0.00683104,0.04722105,0.22059396,-0.09988828,0.04975684,-0.07647701,-0.05112444,0.01816344,0.03477384,0.04101684,0.02069265,0.08167761,-0.05439186,-0.06824119,0.07060252,0.00796553,0, 00:00:35.5
357,0.01549948,0.08203598,0.09324373,0.01953507,0.03594154,-0.00693940,-0.00435542,-0.03035022,-0.05518777,0.00207833,-0.02621797,-0.03997025,0.01861570,-0.02187517,0.03751846,0.06615580,-0.05099233,0.21230592,-0.10099946,-0.01856019,-0.00531771,-0.01702178,-0.03073090,-0.01148040,0.00996784,0.08172573,0.02626117,0.22344142,0.16109818,-0.05568572,-0.01211642,-0.02698343,-0.09729202,0.03200332,-0.02647645,0.08281726,-0.00455993,0.04797846,0.22467379,-0.09998742,0.04828847,-0.07746177,-0.05125458,0.01705751,0.03353920,0.04485938,0.02752356,0.08226280,-0.05526171,-0.06608289,0.06900319,0.00655366,0, 00:00:35.6
358,0.01605636,0.07605695,0.08454978,0.02024954,0.03628485,-0.00633252,-0.00421389,-0.03263162,-0.05656852,0.00230152,-0.02698681,-0.03952303,0.01745711,-0.02224159,0.03864411,0.06750937,-0.05036188,0.21306731,-0.10205715,-0.01847442,-0.00489943,-0.01693077,-0.03150425,-0.01166307,0.00952360,0.08258060,0.02723116,0.22482455,0.16167983,-0.05668351,-0.01190433,-0.02749144,-0.09661110,0.03231603,-0.02651351,0.08396304,-0.00244948,0.04887456,0.22908929,-0.10030925,0.04577073,-0.07542852,-0.05117605,0.01505086,0.03160920,0.04861132,0.03434778,0.08328141,-0.05597357,-0.06381392,0.06644458,0.00395914,0, 00:00:35.7
359,0.01505702,0.07036824,0.09060242,0.01994334,0.03676531,-0.00599355,-0.00381085,-0.03462463,-0.05733083,0.00179582,-0.02763115,-0.04025464,0.01815974,-0.01932434,0.03995087,0.06887991,-0.04973429,0.21350932,-0.10283861,-0.01805644,-0.00440382,-0.01630218,-0.03268379,-0.01158097,0.00941683,0.08265878,0.02839539,0.22637248,0.16253866,-0.05897230,-0.01161604,-0.02611057,-0.09607568,0.03249181,-0.02676518,0.08370345,-0.00030087,0.05013630,0.23267026,-0.10080948,0.04287442,-0.07385073,-0.05102926,0.01323990,0.02935312,0.05089858,0.04005013,0.08438523,-0.05655450,-0.06146085,0.06275608,0.00037339,0, 00:00:35.8
