177,-0.00751150,-0.01162133,0.03069925,0.03899799,0.02474838,0.06120157,0.03521530,0.04112579,0.18357483,0.26824144,0.03988894,-0.08165744,-0.00422844,0.05683684,-0.00607821,-0.02709289,-0.01092482,-0.23776650,0.05540896,0.25782469,0.22997029,0.04969418,0.03456694,0.09808812,-0.01479726,0.02310113,0.06659151,-0.28210735,-0.20339499,0.22301301,0.28823137,0.14032786,-0.08989406,0.00514556,-0.04065308,-0.01249479,0.04927532,-0.06014686,-0.21930562,0.07768682,0.15815380,0.11480471,-0.06753798,-0.11736006,-0.06370004,-0.07527667,0.20099837,0.12006975,0.01032048,0.10306944,0.13627532,0.08420493,0, 00:00:17.6
178,-0.00680190,-0.00300906,0.00666228,0.03875968,0.02487333,0.06296514,0.03679728,0.04220926,0.18650110,0.27124155,0.04115656,-0.08077948,-0.00546176,0.05912456,-0.00599911,-0.02639594,-0.00830030,-0.23430599,0.05682928,0.25736320,0.23373289,0.05167812,0.03903912,0.09897741,-0.01402504,0.02380729,0.06891458,-0.27707437,-0.19795589,0.22729947,0.29147929,0.14000325,-0.08881271,0.00608430,-0.03934927,-0.01192612,0.04987634,-0.05863451,-0.21265119,0.08035234,0.15626618,0.11711698,-0.06683332,-0.11509536,-0.05965114,-0.07295803,0.20449126,0.12563664,0.01478565,0.10737984,0.13735782,0.08628735,0, 00:00:17.7
179,-0.00992182,0.00731000,0.00017755,0.03775435,0.02406531,0.06439755,0.03759352,0.04287268,0.18879341,0.27159777,0.04045432,-0.07925770,-0.00774689,0.05762073,-0.00846458,-0.02627061,-0.00723818,-0.23277281,0.05852354,0.25665358,0.23558737,0.05260851,0.04315314,0.09857985,-0.01413225,0.02373377,0.07018062,-0.27527028,-0.19395927,0.22406535,0.29450193,0.13805884,-0.08818037,0.00372865,-0.03865019,-0.01255705,0.05057351,-0.05810757,-0.20729358,0.08102684,0.15353537,0.11514942,-0.06948299,-0.12050012,-0.06408331,-0.07161517,0.20721795,0.13129380,0.01857144,0.11061394,0.13036041,0.08026035,0, 00:00:17.8
180,-0.00969547,-0.00293376,0.00761554,0.03633819,0.02304495,0.06545936,0.03824750,0.04379188,0.19136699,0.27109748,0.03909640,-0.07782805,-0.01029660,0.05684168,-0.00981671,-0.02584145,-0.00582649,-0.23224267,0.06123237,0.25581700,0.23859051,0.05391713,0.04624382,0.09776327,-0.01431057,0.02412568,0.07180535,-0.27336907,-0.18969473,0.22148131,0.29866686,0.13542217,-0.08616794,0.00184465,-0.03693707,-0.01297918,0.05124731,-0.05718080,-0.20185991,0.08102740,0.14855216,0.11326793,-0.07174635,-0.12951875,-0.07268611,-0.06953327,0.20977429,0.13628833,0.02191627,0.11369055,0.11833309,0.07045172,0, 00:00:17.9
181,-0.00917770,0.00233896,0.03642413,0.03563093,0.02226569,0.06612001,0.03897950,0.04468675,0.19439167,0.27089861,0.03924813,-0.07715715,-0.01512392,0.05573108,-0.01122286,-0.02543299,-0.00450741,-0.23052716,0.06440220,0.25588179,0.24178314,0.05589718,0.05049180,0.09741241,-0.01455306,0.02438541,0.07337777,-0.27066499,-0.18418801,0.21670938,0.30344391,0.13411838,-0.08428022,0.00013301,-0.03504709,-0.01314491,0.05158430,-0.05603736,-0.19634441,0.08070301,0.14240016,0.11031619,-0.07320697,-0.13792773,-0.08045971,-0.06739401,0.21209502,0.13998629,0.02474600,0.11605678,0.10479087,0.05913895,0, 00:00:18.0
182,-0.00909194,-0.00038509,0.04818937,0.03463884,0.02145982,0.06669699,0.03934018,0.04554010,0.19778240,0.27145788,0.03774484,-0.07753641,-0.01742495,0.05280445,-0.01303347,-0.02540930,-0.00336956,-0.22757193,0.06732785,0.25649437,0.24520345,0.05740882,0.05337400,0.09730094,-0.01472779,0.02367543,0.07486408,-0.26780447,-0.17892826,0.21484669,0.30844814,0.13218214,-0.08143479,-0.00181405,-0.03305186,-0.01372678,0.05243338,-0.05481237,-0.19136629,0.08057521,0.13751663,0.10837232,-0.07261059,-0.14490397,-0.08699071,-0.06494979,0.21434431,0.14320759,0.02740751,0.11775152,0.09217799,0.04895259,0, 00:00:18.1
183,-0.00635272,0.00550643,0.03724288,0.03376001,0.02126925,0.06741858,0.04015792,0.04710702,0.20147373,0.27351770,0.03676754,-0.07552554,-0.01877715,0.05233690,-0.01364717,-0.02444676,-0.00127778,-0.22481261,0.07169047,0.25756454,0.25125232,0.05980901,0.05763139,0.09830170,-0.01358150,0.02426010,0.07755749,-0.26359990,-0.17225520,0.21338002,0.31422982,0.13243815,-0.07598634,-0.00286442,-0.02718356,-0.01351957,0.05373721,-0.05265981,-0.18630478,0.08139914,0.13253754,0.10850893,-0.06900472,-0.15123834,-0.09138347,-0.05911435,0.21727179,0.14664930,0.03075437,0.12085965,0.08041421,0.03957237,0, 00:00:18.2
184,-0.00268798,-0.00063334,0.05293731,0.03467048,0.02136079,0.06872126,0.04201487,0.05022136,0.20738158,0.27904817,0.03992305,-0.06989644,-0.01743463,0.05496229,-0.01208261,-0.02289226,0.00294072,-0.22150567,0.07828857,0.25971246,0.25929463,0.06571183,0.06569800,0.10076976,-0.01122986,0.02605068,0.08198211,-0.25682738,-0.16389301,0.21364935,0.32123238,0.13402356,-0.06805363,-0.00251624,-0.01854382,-0.01175760,0.05629726,-0.04826446,-0.18055542,0.08378551,0.12940517,0.11009815,-0.06328508,-0.15635908,-0.09341367,-0.05002185,0.22117645,0.15039055,0.03539140,0.12516636,0.07030151,0.03256216,0, 00:00:18.3
185,-0.00134727,-0.01168536,0.06123071,0.03557142,0.02185705,0.07013928,0.04418410,0.05350408,0.21361831,0.28487161,0.04340373,-0.06458484,-0.01648990,0.05704495,-0.01109194,-0.02173350,0.00752004,-0.21719214,0.08544597,0.26198825,0.26799637,0.07094816,0.07166796,0.10313983,-0.00895322,0.02769702,0.08653377,-0.24956365,-0.15476315,0.21350737,0.32914820,0.13581468,-0.06058278,-0.00179253,-0.01088719,-0.00948803,0.05946897,-0.04338083,-0.17387487,0.08692180,0.12970366,0.11359097,-0.05782109,-0.15997909,-0.09508054,-0.04190864,0.22541401,0.15464109,0.04063211,0.12959874,0.06184800,0.02855194,0, 00:00:18.4
186,-0.00039512,-0.02256834,0.05575241,0.03588814,0.02155721,0.07111847,0.04531164,0.05631289,0.21903284,0.28678465,0.04453914,-0.06084713,-0.01848790,0.05654556,-0.01045778,-0.02060533,0.01021059,-0.21334453,0.09117041,0.26368004,0.27376357,0.07421564,0.07698672,0.10356311,-0.00785100,0.02830742,0.08979299,-0.24430932,-0.14791243,0.21308988,0.33529398,0.13597603,-0.05562339,-0.00182604,-0.00797812,-0.00837950,0.06204058,-0.04003478,-0.16815917,0.08910214,0.13209407,0.11799558,-0.05553121,-0.16267768,-0.09767450,-0.03842332,0.22858441,0.15827903,0.04485077,0.13252170,0.05489071,0.02644287,0, 00:00:18.5
187,0.00114937,-0.03022863,0.05448845,0.03471083,0.02092386,0.07122992,0.04549852,0.05818403,0.22265767,0.28654781,0.04384642,-0.05889750,-0.02094165,0.05501416,-0.01146393,-0.01997177,0.01110637,-0.21022432,0.09565838,0.26429835,0.27778926,0.07607445,0.08153775,0.10268892,-0.00775064,0.02795522,0.09155878,-0.24111187,-0.14349085,0.21332234,0.33967438,0.13314295,-0.05253248,-0.00263782,-0.00803464,-0.00777031,0.06403173,-0.03822040,-0.16361193,0.09001388,0.13323729,0.12473272,-0.05502195,-0.16348805,-0.10021844,-0.03802811,0.23046713,0.16107129,0.04789610,0.13399678,0.04945813,0.02533071,0, 00:00:18.6
188,0.00179454,-0.01982122,0.05458347,0.03252366,0.02017366,0.07143424,0.04563411,0.05944423,0.22536366,0.28720504,0.04061496,-0.05534427,-0.02410308,0.05502083,-0.01323097,-0.01947452,0.01174748,-0.20796074,0.09886759,0.26344386,0.28240073,0.07717787,0.08460335,0.10144056,-0.00767332,0.02721562,0.09322720,-0.23894452,-0.13975345,0.21322517,0.34370637,0.12956548,-0.05009408,-0.00368974,-0.00925499,-0.00724110,0.06585982,-0.03687882,-0.15953137,0.08999328,0.13466519,0.12889571,-0.05549436,-0.16437955,-0.10242641,-0.03818357,0.23169471,0.16332155,0.05039503,0.13488822,0.04393713,0.02255190,0, 00:00:18.7
189,-0.00038021,-0.02203861,0.03969608,0.03075206,0.01988195,0.07182485,0.04606198,0.06057846,0.22745751,0.28790051,0.03863549,-0.05091864,-0.02737611,0.05262711,-0.01436612,-0.01787775,0.01267060,-0.20542750,0.10132334,0.26301718,0.28688842,0.07832881,0.08723414,0.10014293,-0.00769334,0.02668489,0.09530240,-0.23664099,-0.13618307,0.21357685,0.34742683,0.12539680,-0.04758117,-0.00472898,-0.01095441,-0.00680965,0.06766278,-0.03555973,-0.15464325,0.08964799,0.13627985,0.13325052,-0.05542956,-0.16559941,-0.10423469,-0.03872314,0.23257986,0.16492523,0.05254082,0.13554038,0.03874030,0.01937238,0, 00:00:18.8
190,-0.00031432,-0.01178681,0.02760367,0.02869963,0.01976058,0.07211514,0.04642606,0.06142126,0.22888859,0.28771272,0.03717879,-0.04477249,-0.02976056,0.05114539,-0.01480031,-0.01626576,0.01371359,-0.20299493,0.10340147,0.26220238,0.29039273,0.07988437,0.08925793,0.09891224,-0.00749693,0.02682320,0.09721676,-0.23479977,-0.13347596,0.21452539,0.35074392,0.12132712,-0.04394661,-0.00563856,-0.01223982,-0.00612190,0.06948987,-0.03429381,-0.14984685,0.08939782,0.13631721,0.13828871,-0.05513663,-0.16481325,-0.10446072,-0.03862326,0.23319262,0.16574192,0.05451474,0.13629670,0.03566729,0.01965137,0, 00:00:18.9
191,-0.00076129,-0.01842901,-0.01628116,0.02738757,0.01973583,0.07270013,0.04716849,0.06271033,0.23143137,0.29005808,0.03768404,-0.03967088,-0.03299827,0.05006308,-0.01607293,-0.01449834,0.01629673,-0.19998969,0.10590211,0.26087436,0.29553202,0.08305271,0.09338677,0.09869190,-0.00635502,0.02741447,0.09980662,-0.23140170,-0.12965003,0.21753263,0.35440660,0.12047708,-0.03890171,-0.00573299,-0.01020557,-0.00489860,0.07160159,-0.03205196,-0.14550115,0.09076191,0.13622330,0.14486350,-0.05228627,-0.16097337,-0.10157259,-0.03517262,0.23442188,0.16691364,0.05711135,0.13804328,0.03520011,0.02444820,0, 00:00:19.0
192,0.00158372,-0.02271216,-0.02027607,0.02701096,0.02033534,0.07364734,0.04877166,0.06476632,0.23434618,0.29559970,0.03943812,-0.03444187,-0.03313226,0.05096232,-0.01366986,-0.01185720,0.02075106,-0.19593588,0.10986577,0.26102492,0.30280712,0.08832309,0.10079158,0.10001713,-0.00432970,0.02879861,0.10396753,-0.22543570,-0.12400758,0.22312532,0.35843056,0.12107977,-0.03259109,-0.00420707,-0.00537349,-0.00254428,0.07466882,-0.02816101,-0.13957369,0.09402737,0.13648713,0.15630274,-0.04622752,-0.15189509,-0.09366211,-0.02935852,0.23649742,0.16841123,0.06077115,0.14098203,0.03925698,0.03332510,0, 00:00:19.1
193,0.00683716,-0.01497306,-0.01658879,0.02694660,0.02095024,0.07449801,0.05060148,0.06691328,0.23845121,0.29926866,0.04163623,-0.02912250,-0.03260323,0.05338199,-0.01186574,-0.00964899,0.02535660,-0.19202968,0.11338235,0.26148680,0.30854887,0.09361213,0.10794928,0.10179216,-0.00240418,0.03037860,0.10817046,-0.21895666,-0.11905862,0.23159143,0.36304983,0.12155582,-0.02654366,-0.00167791,-0.00209227,0.00000299,0.07808569,-0.02387577,-0.13449143,0.09727659,0.13676721,0.16644000,-0.03928439,-0.14015706,-0.08243209,-0.02573601,0.23862129,0.16999787,0.06476853,0.14371687,0.04503296,0.04188272,0, 00:00:19.2
194,0.00617504,-0.02213910,-0.03203912,0.02566152,0.02067636,0.07466118,0.05136910,0.06851569,0.24199454,0.30157775,0.04128309,-0.02601572,-0.03587236,0.05439466,-0.01317532,-0.00873382,0.02769025,-0.18925820,0.11635473,0.26137984,0.31189886,0.09698351,0.11245261,0.10197990,-0.00136588,0.03008607,0.11070184,-0.21479626,-0.11506933,0.23642883,0.36733994,0.12116572,-0.02205025,-0.00010934,-0.00238068,0.00197970,0.08112749,-0.02101726,-0.12932435,0.09916122,0.13624819,0.17416529,-0.03485725,-0.13000597,-0.07231186,-0.02522890,0.23956043,0.17083755,0.06800073,0.14560288,0.05000229,0.04810978,0, 00:00:19.3
195,0.00610121,-0.01226420,-0.01424698,0.02459819,0.02000697,0.07431697,0.05123889,0.06924777,0.24380578,0.30195910,0.03947464,-0.02289032,-0.03885647,0.05447527,-0.01509678,-0.00803205,0.02832462,-0.18677540,0.11797782,0.26057294,0.31346127,0.09896597,0.11581573,0.10089137,-0.00190897,0.02953418,0.11191709,-0.21215668,-0.11298865,0.23844804,0.37063199,0.11792304,-0.01883123,0.00050058,-0.00430006,0.00318862,0.08348912,-0.01918352,-0.12509696,0.09992620,0.13508454,0.18095022,-0.03251669,-0.12164672,-0.06541807,-0.02593121,0.23939168,0.17089105,0.07025322,0.14674196,0.05433770,0.05354354,0, 00:00:19.4
196,0.00648027,-0.01063744,-0.04299355,0.02190998,0.01954312,0.07413059,0.05098821,0.06983282,0.24480204,0.30093402,0.03834992,-0.02002304,-0.04109086,0.05256888,-0.01663361,-0.00739710,0.02882184,-0.18477941,0.11860057,0.25948051,0.31508672,0.10063920,0.11872432,0.09912350,-0.00230940,0.02854534,0.11301155,-0.20985870,-0.11116659,0.24192590,0.37332320,0.11301681,-0.01557554,0.00085936,-0.00605103,0.00401442,0.08575647,-0.01763952,-0.12099778,0.10016674,0.13371804,0.18790941,-0.03037360,-0.11564212,-0.06051062,-0.02626626,0.23864299,0.17051032,0.07209389,0.14777517,0.05782249,0.05671787,0, 00:00:19.5
197,0.00652785,-0.01739057,-0.05137803,0.01938366,0.01889228,0.07380313,0.05075459,0.07048058,0.24544853,0.30070180,0.03548845,-0.01820188,-0.04307770,0.05019690,-0.01780494,-0.00621976,0.02950469,-0.18296507,0.11987332,0.25859830,0.31645468,0.10243274,0.12104596,0.09745380,-0.00256994,0.02780931,0.11445370,-0.20756358,-0.10989165,0.24495460,0.37649414,0.10855725,-0.01209431,0.00164344,-0.00716304,0.00441645,0.08775378,-0.01598638,-0.11687429,0.09992869,0.13361916,0.19287094,-0.02858501,-0.11362476,-0.05861624,-0.02579681,0.23774903,0.16980252,0.07375661,0.14902508,0.05863693,0.05590873,0, 00:00:19.6
198,0.00620978,-0.01515175,-0.05606271,0.01674321,0.01834207,0.07353470,0.05081225,0.07145552,0.24661826,0.30020949,0.03269015,-0.01491805,-0.04619664,0.05106962,-0.02040047,-0.00502400,0.03077437,-0.18206504,0.12232135,0.25757131,0.31910878,0.10560598,0.12447244,0.09605414,-0.00254762,0.02747994,0.11594209,-0.20502867,-0.10661530,0.24482720,0.38052970,0.10427088,-0.00756575,0.00211709,-0.00646301,0.00397042,0.08923155,-0.01399916,-0.11316642,0.10002308,0.13522734,0.19656938,-0.02707372,-0.11397228,-0.05887734,-0.02419060,0.23713781,0.16978142,0.07545175,0.15079390,0.05696503,0.05429289,0, 00:00:19.7
199,0.00910861,-0.01049653,-0.05716116,0.01567986,0.01867785,0.07374038,0.05169222,0.07292886,0.24995179,0.30362982,0.03303317,-0.01046771,-0.04771806,0.05090150,-0.02098096,-0.00322798,0.03383122,-0.18013896,0.12620647,0.25782806,0.32500437,0.10930331,0.13048795,0.09617881,-0.00200903,0.02832432,0.11898058,-0.20022006,-0.10205677,0.24715742,0.38506708,0.10284226,-0.00135177,0.00418407,-0.00259400,0.00380722,0.09079675,-0.01082921,-0.10944139,0.10166133,0.13685745,0.20239502,-0.02206641,-0.11099434,-0.05535053,-0.02003334,0.23778990,0.17129016,0.07775238,0.15356351,0.05760711,0.05503697,0, 00:00:19.8
200,0.01437352,-0.00776913,-0.05505609,0.01578064,0.01924774,0.07459553,0.05370112,0.07569525,0.25421324,0.31033203,0.03506342,-0.00287516,-0.04516232,0.05287787,-0.02048815,-0.00078328,0.03847793,-0.17747071,0.13131879,0.25948894,0.33306938,0.11449061,0.13843523,0.09800838,-0.00018018,0.02996012,0.12372330,-0.19353960,-0.09608029,0.25088435,0.39041755,0.10495994,0.00680537,0.00727294,0.00324250,0.00403603,0.09285974,-0.00676615,-0.10385857,0.10442434,0.13898817,0.21014300,-0.01550155,-0.10547267,-0.04903531,-0.01435596,0.23977500,0.17463136,0.08096039,0.15770672,0.06028430,0.05912749,0, 00:00:19.9
201,0.01692621,-0.00617539,-0.07420598,0.01627353,0.02000333,0.07567970,0.05599377,0.07896790,0.25855666,0.31676021,0.03607811,0.00441887,-0.04496817,0.05346015,-0.02016812,0.00125964,0.04323266,-0.17352192,0.13669655,0.26099578,0.34063610,0.11926407,0.14598443,0.09966373,0.00175917,0.03192427,0.12879087,-0.18666525,-0.08982798,0.25532433,0.39631742,0.10701602,0.01396836,0.01004155,0.00766442,0.00386200,0.09456403,-0.00232176,-0.09799407,0.10725773,0.14108144,0.21878387,-0.00980028,-0.09988314,-0.04294967,-0.01109777,0.24212451,0.17969419,0.08415409,0.16177572,0.06346115,0.06308847,0, 00:00:20.0
202,0.01656894,-0.01167920,-0.07816153,0.01566364,0.02014864,0.07619782,0.05721729,0.08135949,0.26231247,0.31918997,0.03524573,0.00978731,-0.04638566,0.05294394,-0.02105304,0.00281964,0.04606170,-0.17087612,0.13986133,0.26169354,0.34537500,0.12243292,0.15142265,0.09968253,0.00230175,0.03316537,0.13273206,-0.18160196,-0.08537859,0.25840509,0.40128562,0.10649841,0.01851108,0.01177364,0.00843159,0.00212138,0.09479893,0.00029208,-0.09335233,0.10875674,0.14263433,0.22477557,-0.00787584,-0.09670042,-0.03924809,-0.01242165,0.24326982,0.18525864,0.08591364,0.16447861,0.06556864,0.06335172,0, 00:00:20.1
203,0.01737620,0.00134285,-0.07486738,0.01505104,0.01955651,0.07636288,0.05762914,0.08331794,0.26452732,0.32064155,0.03362528,0.01390820,-0.04743672,0.05286620,-0.02221093,0.00428479,0.04718996,-0.16901676,0.14256662,0.26198739,0.34918132,0.12488257,0.15478206,0.09872729,0.00197102,0.03347774,0.13542882,-0.17806686,-0.08282071,0.25934905,0.40652883,0.10352308,0.02076368,0.01237703,0.00754897,-0.00032143,0.09436350,0.00115871,-0.08987231,0.10912273,0.14388381,0.22863573,-0.00795958,-0.09614331,-0.03785039,-0.01570423,0.24313045,0.18966299,0.08646848,0.16607799,0.06559655,0.06061414,0, 00:00:20.2
204,0.01620809,-0.00263312,-0.07515049,0.01360257,0.01901602,0.07639699,0.05794201,0.08515251,0.26724288,0.32076982,0.03241999,0.01691661,-0.05012654,0.05268507,-0.02386058,0.00579344,0.04810425,-0.16760133,0.14615555,0.26227918,0.35314474,0.12601151,0.15871699,0.09703859,0.00126066,0.03391892,0.13806807,-0.17517972,-0.08009566,0.25860202,0.41235563,0.10127357,0.02286726,0.01281924,0.00635001,-0.00304660,0.09357217,0.00169812,-0.08639980,0.10893436,0.14521055,0.22776847,-0.00820379,-0.09929006,-0.03969366,-0.01919260,0.24251994,0.19359049,0.08645855,0.16754851,0.06232207,0.05330704,0, 00:00:20.3
205,0.01540722,0.00100895,-0.07039423,0.01199264,0.01871791,0.07647189,0.05842100,0.08694604,0.26974323,0.32103470,0.02958769,0.01890236,-0.05258127,0.05091721,-0.02483015,0.00759652,0.04913428,-0.16656135,0.14999644,0.26267636,0.35808125,0.12593223,0.16011693,0.09560497,0.00113486,0.03482531,0.14096478,-0.17271581,-0.07662808,0.25712356,0.41769436,0.09817974,0.02577448,0.01289747,0.00547284,-0.00545583,0.09280552,0.00220389,-0.08308972,0.10865419,0.14667764,0.22806711,-0.00843159,-0.10437657,-0.04324874,-0.02246484,0.24160895,0.19712754,0.08614188,0.16879556,0.05678196,0.04393541,0, 00:00:20.4
206,0.01433933,0.01494085,-0.05702645,0.01112057,0.01854554,0.07664908,0.05920052,0.08948236,0.27273139,0.32314658,0.02704826,0.02310140,-0.05607094,0.04896915,-0.02611400,0.00984288,0.05070508,-0.16542748,0.15422820,0.26321661,0.36427331,0.12859850,0.16285357,0.09479955,0.00100597,0.03637903,0.14447327,-0.16958082,-0.07234176,0.25747621,0.42401809,0.09688066,0.02955305,0.01311744,0.00643893,-0.00743382,0.09236982,0.00329868,-0.07980335,0.10884278,0.14835449,0.22846396,-0.00718815,-0.10907168,-0.04641606,-0.02374037,0.24085808,0.20015202,0.08617923,0.17028755,0.05016847,0.03496000,0, 00:00:20.5
207,0.01515515,0.02467074,-0.05083849,0.01159090,0.01882729,0.07752673,0.06078111,0.09266324,0.27756131,0.32771090,0.02868753,0.02970928,-0.05712874,0.04860348,-0.02596016,0.01277427,0.05428943,-0.16320920,0.16032016,0.26483822,0.37234074,0.13212956,0.16647568,0.09572826,0.00215650,0.03894743,0.14925833,-0.16419528,-0.06611686,0.25840566,0.43140104,0.09835824,0.03519079,0.01438938,0.01137293,-0.00814687,0.09290300,0.00638752,-0.07571457,0.11043104,0.15047738,0.23185962,-0.00259359,-0.11204444,-0.04687040,-0.02132897,0.24141359,0.20349245,0.08748917,0.17313381,0.04431579,0.02791922,0, 00:00:20.6
208,0.01882397,0.02236848,-0.05334039,0.01268411,0.02022743,0.07894316,0.06320726,0.09681877,0.28431609,0.33545178,0.03182953,0.03754311,-0.05651570,0.05070329,-0.02411222,0.01625800,0.05931856,-0.15984985,0.16817281,0.26747638,0.38313332,0.13801546,0.17458455,0.09791690,0.00430082,0.04225956,0.15559858,-0.15689935,-0.05932692,0.26106733,0.44021830,0.10087569,0.04271986,0.01637251,0.01785616,-0.00777308,0.09450754,0.01111744,-0.07074174,0.11322430,0.15317717,0.23760661,0.00412690,-0.11242923,-0.04512294,-0.01687779,0.24322844,0.20777449,0.08995484,0.17694385,0.03949530,0.02199002,0, 00:00:20.7
209,0.02083498,0.02700007,-0.04171082,0.01404493,0.02186356,0.08052725,0.06567954,0.10116474,0.29086211,0.34278560,0.03414817,0.04372190,-0.05549821,0.05288530,-0.02288678,0.01951018,0.06423263,-0.15696354,0.17566001,0.27112830,0.39291668,0.14354889,0.18230526,0.09985916,0.00632155,0.04534346,0.16190633,-0.14984033,-0.05323939,0.26311743,0.44930792,0.10248724,0.04897410,0.01813811,0.02278700,-0.00714062,0.09628402,0.01576073,-0.06483855,0.11587457,0.15622595,0.24452825,0.00922966,-0.11218702,-0.04308607,-0.01427460,0.24519320,0.21274346,0.09243816,0.18044508,0.03552012,0.01811897,0, 00:00:20.8
210,0.02425091,0.02624645,-0.03257259,0.01405538,0.02274559,0.08132403,0.06698144,0.10462722,0.29539546,0.34678763,0.03520333,0.04817797,-0.05638175,0.05277861,-0.02275180,0.02195526,0.06683923,-0.15442346,0.18182762,0.27350545,0.39980859,0.14670293,0.18481898,0.09996548,0.00744505,0.04683556,0.16642424,-0.14494120,-0.04893872,0.26358452,0.45671332,0.10160204,0.05260538,0.01855329,0.02342188,-0.00761984,0.09723839,0.01877774,-0.06037355,0.11694479,0.15731534,0.25111258,0.01129002,-0.11300483,-0.04283770,-0.01575494,0.24611871,0.21703537,0.09371152,0.18243380,0.03184913,0.01375311,0, 00:00:20.9
