979,0.08673133,-0.15994038,-0.12304679,0.04661278,-0.14790457,0.15489951,0.10115893,-0.13116658,-0.20125654,-0.15206279,0.14848314,-0.07335140,-0.20178124,-0.02682893,0.02576303,-0.02012726,0.16030195,0.00501162,-0.15814801,-0.29011005,-0.04864960,-0.04817857,-0.23695406,-0.03785445,-0.02762238,0.00237609,-0.05132386,-0.00933720,-0.03621555,-0.39834762,-0.14770375,0.04828133,-0.23317003,-0.18002799,-0.06818410,0.00363291,-0.05046579,0.01066674,-0.00444351,-0.37624708,-0.37743214,-0.14497417,-0.10019200,-0.44931203,-0.25531149,-0.08736435,-0.21326897,-0.15907852,0.02213659,-0.20051856,-0.27455759,-0.35864574,0, 00:01:37.8
980,0.08521140,-0.16006227,-0.12229097,0.04652688,-0.15369704,0.15375528,0.10080335,-0.13021579,-0.20019294,-0.15395285,0.14958470,-0.07235713,-0.20070721,-0.02598404,0.02503197,-0.02057347,0.16039674,0.00372937,-0.15636583,-0.29356885,-0.04977353,-0.04546440,-0.23475271,-0.03785798,-0.02728458,0.00189371,-0.05087594,-0.00980192,-0.03648270,-0.39898232,-0.14769115,0.05041840,-0.23019257,-0.17966771,-0.06848317,0.00165429,-0.05108523,0.01000149,-0.00535990,-0.37491432,-0.37828502,-0.14502402,-0.09751683,-0.44525501,-0.25454351,-0.08831309,-0.21369372,-0.15955885,0.02163160,-0.20002119,-0.27311277,-0.35861966,0, 00:01:38.0
981,0.08373421,-0.15997157,-0.12157607,0.04639935,-0.15897126,0.15329511,0.10052229,-0.12941276,-0.19909340,-0.15554501,0.15021420,-0.07120726,-0.19977036,-0.02530858,0.02423546,-0.02087481,0.16065355,0.00236699,-0.15484053,-0.29662049,-0.05089323,-0.04248187,-0.23227561,-0.03776994,-0.02692465,0.00145876,-0.05052540,-0.01024089,-0.03687968,-0.39961490,-0.14769542,0.05204684,-0.22706863,-0.17906727,-0.06877612,-0.00013417,-0.05171561,0.00941407,-0.00605675,-0.37368774,-0.37849173,-0.14452688,-0.09547719,-0.44177291,-0.25372785,-0.08929706,-0.21434420,-0.16023305,0.02104059,-0.19949199,-0.27198055,-0.35781169,0, 00:01:38.0
982,0.08225229,-0.15976092,-0.12080030,0.04622430,-0.16437852,0.15243836,0.10068392,-0.12841223,-0.19781220,-0.15704513,0.15074812,-0.07012272,-0.19891244,-0.02452977,0.02342286,-0.02130528,0.16081659,0.00097931,-0.15292501,-0.29964656,-0.05181268,-0.04014688,-0.23027956,-0.03759906,-0.02646780,0.00114879,-0.05006710,-0.01067669,-0.03721954,-0.39975804,-0.14735755,0.05321819,-0.22394103,-0.17838237,-0.06876177,-0.00180241,-0.05211475,0.00892422,-0.00688684,-0.37274823,-0.37885299,-0.14389865,-0.09386493,-0.43788695,-0.25303742,-0.09011459,-0.21503234,-0.16077124,0.02061253,-0.19914506,-0.27127448,-0.35707745,0, 00:01:38.2
983,0.08082843,-0.15956756,-0.12002244,0.04600439,-0.16966790,0.15086359,0.10083924,-0.12731671,-0.19643842,-0.15851170,0.15123148,-0.06904840,-0.19794269,-0.02365427,0.02244269,-0.02178354,0.16125967,-0.00034025,-0.15078707,-0.30255124,-0.05279190,-0.03754500,-0.22870971,-0.03740845,-0.02606416,0.00080887,-0.04946737,-0.01105037,-0.03742481,-0.40001816,-0.14698263,0.05432238,-0.22049092,-0.17745653,-0.06856241,-0.00329446,-0.05231369,0.00857602,-0.00746766,-0.37165010,-0.37962788,-0.14344861,-0.09185389,-0.43367627,-0.25226393,-0.09089907,-0.21585888,-0.16136068,0.02024186,-0.19876379,-0.27048630,-0.35665658,0, 00:01:38.2
984,0.07942627,-0.15953264,-0.11920145,0.04591521,-0.17479315,0.14957468,0.10060847,-0.12631717,-0.19512646,-0.15997684,0.15181559,-0.06788247,-0.19698896,-0.02300769,0.02163091,-0.02213068,0.16132687,-0.00159578,-0.14877729,-0.30559415,-0.05387889,-0.03490312,-0.22733998,-0.03733182,-0.02551956,0.00059134,-0.04901078,-0.01140067,-0.03766020,-0.39939430,-0.14668845,0.05524307,-0.21757318,-0.17672223,-0.06823212,-0.00461234,-0.05263513,0.00830942,-0.00796480,-0.37039220,-0.38116103,-0.14327170,-0.08991994,-0.42938927,-0.25130597,-0.09164527,-0.21684295,-0.16218860,0.01987726,-0.19823179,-0.26971871,-0.35606226,0, 00:01:38.3
985,0.07790902,-0.15917343,-0.11854695,0.04575176,-0.17991894,0.14815222,0.10042019,-0.12537906,-0.19359827,-0.16134849,0.15218909,-0.06677882,-0.19605704,-0.02225297,0.02086664,-0.02255518,0.16135637,-0.00292070,-0.14681382,-0.30874863,-0.05489591,-0.03227132,-0.22524405,-0.03705419,-0.02499209,0.00025415,-0.04858495,-0.01180085,-0.03782493,-0.39968222,-0.14628541,0.05621836,-0.21480958,-0.17599583,-0.06795157,-0.00602535,-0.05301113,0.00783452,-0.00864103,-0.36919078,-0.38244402,-0.14261018,-0.08839728,-0.42545274,-0.25063929,-0.09255713,-0.21773186,-0.16276635,0.01938293,-0.19788820,-0.26877204,-0.35525456,0, 00:01:38.5
986,0.07641210,-0.15892494,-0.11807139,0.04539839,-0.18518630,0.14793117,0.09988799,-0.12442478,-0.19188716,-0.16270229,0.15199998,-0.06575885,-0.19529417,-0.02178021,0.01988541,-0.02295747,0.16115429,-0.00431863,-0.14483671,-0.31194034,-0.05599662,-0.03023212,-0.22398116,-0.03699139,-0.02467009,-0.00008536,-0.04825862,-0.01226806,-0.03818602,-0.40076423,-0.14604649,0.05708552,-0.21246281,-0.17530598,-0.06772958,-0.00764233,-0.05355851,0.00722450,-0.00948466,-0.36821014,-0.38356823,-0.14234030,-0.08731255,-0.42197493,-0.25022015,-0.09375243,-0.21878459,-0.16356255,0.01880343,-0.19759738,-0.26773399,-0.35487816,0, 00:01:38.5
987,0.07490549,-0.15898676,-0.11758920,0.04498961,-0.19057697,0.14690897,0.09968197,-0.12349946,-0.19035627,-0.16402096,0.15167427,-0.06461913,-0.19465725,-0.02121858,0.01890496,-0.02338949,0.16090019,-0.00568016,-0.14289875,-0.31516787,-0.05706296,-0.02852036,-0.22258097,-0.03682601,-0.02441003,-0.00068784,-0.04800993,-0.01278236,-0.03851667,-0.40169489,-0.14605823,0.05892752,-0.21024667,-0.17452610,-0.06742634,-0.00939124,-0.05415525,0.00658369,-0.01026014,-0.36802733,-0.38404271,-0.14244178,-0.08621798,-0.41925487,-0.24989401,-0.09509309,-0.22006795,-0.16459547,0.01817283,-0.19730695,-0.26714337,-0.35577038,0, 00:01:38.7
988,0.07330569,-0.15905701,-0.11728120,0.04455955,-0.19565091,0.14651433,0.09932393,-0.12269681,-0.18893403,-0.16543156,0.15140781,-0.06364963,-0.19391811,-0.02071925,0.01765757,-0.02376253,0.16075589,-0.00700714,-0.14130843,-0.31780818,-0.05820324,-0.02701016,-0.22156300,-0.03661760,-0.02420874,-0.00123299,-0.04780515,-0.01331627,-0.03882636,-0.40180486,-0.14604585,0.05987249,-0.20791927,-0.17362341,-0.06720428,-0.01111866,-0.05471022,0.00587720,-0.01091576,-0.36757633,-0.38437480,-0.14252815,-0.08518465,-0.41636080,-0.24963115,-0.09647924,-0.22148462,-0.16582382,0.01752660,-0.19718900,-0.26676831,-0.35655805,0, 00:01:38.7
989,0.07179452,-0.15916985,-0.11690523,0.04417957,-0.20082368,0.14591905,0.09941793,-0.12202825,-0.18735600,-0.16683081,0.15103599,-0.06272589,-0.19322953,-0.02037705,0.01648856,-0.02431102,0.16090733,-0.00839538,-0.13955781,-0.32040787,-0.05929533,-0.02567207,-0.21978220,-0.03675028,-0.02396583,-0.00175287,-0.04756052,-0.01380512,-0.03921127,-0.40197086,-0.14600040,0.06036251,-0.20552522,-0.17288990,-0.06719614,-0.01279274,-0.05524616,0.00514948,-0.01156155,-0.36724064,-0.38522333,-0.14228551,-0.08379621,-0.41358364,-0.24923539,-0.09787571,-0.22277886,-0.16701953,0.01689608,-0.19712597,-0.26659939,-0.35765153,0, 00:01:38.8
990,0.07029127,-0.15914799,-0.11660863,0.04375979,-0.20594051,0.14431050,0.09943551,-0.12117588,-0.18572372,-0.16819784,0.15031163,-0.06175505,-0.19264112,-0.02012538,0.01553178,-0.02466588,0.16108587,-0.00976485,-0.13781440,-0.32286459,-0.06019846,-0.02355793,-0.21832663,-0.03677882,-0.02371631,-0.00211088,-0.04721999,-0.01428586,-0.03956475,-0.40250263,-0.14581682,0.06113781,-0.20337459,-0.17224118,-0.06726751,-0.01456598,-0.05562086,0.00453560,-0.01216489,-0.36703908,-0.38561782,-0.14229746,-0.08248127,-0.41102195,-0.24878354,-0.09917378,-0.22389902,-0.16805696,0.01632802,-0.19706535,-0.26668411,-0.35851291,0, 00:01:39.0
991,0.06862517,-0.15917867,-0.11630293,0.04314625,-0.21074677,0.14332514,0.09941902,-0.12027355,-0.18398799,-0.16943261,0.14947562,-0.06083599,-0.19214806,-0.01989521,0.01426130,-0.02489724,0.16083807,-0.01107145,-0.13589217,-0.32491323,-0.06119253,-0.02180731,-0.21696185,-0.03682984,-0.02358935,-0.00256005,-0.04681284,-0.01473396,-0.03991922,-0.40248609,-0.14557146,0.06171769,-0.20158523,-0.17174682,-0.06733918,-0.01638751,-0.05601799,0.00383222,-0.01287583,-0.36733964,-0.38584298,-0.14210683,-0.08202059,-0.40841103,-0.24860688,-0.10041772,-0.22476542,-0.16877158,0.01575131,-0.19712617,-0.26705047,-0.35894778,0, 00:01:39.0
992,0.06695561,-0.15912655,-0.11610856,0.04254635,-0.21528238,0.14261496,0.09927715,-0.11932670,-0.18231672,-0.17060116,0.14890076,-0.05983875,-0.19169280,-0.01959960,0.01287391,-0.02525830,0.16079529,-0.01232646,-0.13386330,-0.32669020,-0.06204151,-0.02021494,-0.21556567,-0.03673788,-0.02347304,-0.00303232,-0.04629414,-0.01509414,-0.04033391,-0.40223640,-0.14523880,0.06199402,-0.19996895,-0.17138480,-0.06734394,-0.01806019,-0.05619851,0.00316917,-0.01348321,-0.36813584,-0.38512182,-0.14216840,-0.08118441,-0.40624976,-0.24844171,-0.10167789,-0.22542267,-0.16939637,0.01525906,-0.19736126,-0.26785997,-0.35951078,0, 00:01:39.2
993,0.06521630,-0.15923223,-0.11599344,0.04188205,-0.22023021,0.14113532,0.09926488,-0.11839025,-0.18082255,-0.17178135,0.14797108,-0.05886228,-0.19124979,-0.01921105,0.01156818,-0.02574005,0.16073054,-0.01358680,-0.13182965,-0.32853043,-0.06287891,-0.01921747,-0.21471119,-0.03681679,-0.02335740,-0.00347279,-0.04573905,-0.01553881,-0.04071630,-0.40177369,-0.14503051,0.06289722,-0.19797355,-0.17112012,-0.06724533,-0.01971799,-0.05653534,0.00260393,-0.01409049,-0.36903512,-0.38526481,-0.14244780,-0.08071814,-0.40384901,-0.24819516,-0.10283634,-0.22607015,-0.17030780,0.01473691,-0.19775002,-0.26881599,-0.36084351,0, 00:01:39.2
994,0.06343442,-0.15932164,-0.11612189,0.04108109,-0.22579713,0.14015286,0.09891053,-0.11760803,-0.17929702,-0.17294113,0.14669983,-0.05831329,-0.19090220,-0.01891515,0.01010725,-0.02623107,0.16072328,-0.01490596,-0.12980480,-0.33045205,-0.06384880,-0.01795670,-0.21367961,-0.03706782,-0.02343925,-0.00394925,-0.04538653,-0.01611145,-0.04123861,-0.40105963,-0.14502659,0.06279758,-0.19594862,-0.17082016,-0.06728584,-0.02148607,-0.05694164,0.00189858,-0.01477215,-0.37021744,-0.38631952,-0.14254504,-0.08011717,-0.40097931,-0.24796556,-0.10408035,-0.22693744,-0.17145260,0.01410741,-0.19825386,-0.27013549,-0.36218673,0, 00:01:39.3
995,0.06150425,-0.15944575,-0.11616463,0.04030370,-0.23131135,0.13952573,0.09872689,-0.11682681,-0.17788322,-0.17421836,0.14519410,-0.05773419,-0.19042712,-0.01894404,0.00866171,-0.02677851,0.15996353,-0.01616898,-0.12779756,-0.33232656,-0.06473283,-0.01636209,-0.21217330,-0.03759097,-0.02353265,-0.00450135,-0.04510150,-0.01672387,-0.04172716,-0.40082183,-0.14488021,0.06312686,-0.19324741,-0.17022003,-0.06749509,-0.02316263,-0.05737385,0.00122800,-0.01530979,-0.37170240,-0.38726577,-0.14269866,-0.07879999,-0.39773330,-0.24764957,-0.10529825,-0.22794293,-0.17281598,0.01340477,-0.19878647,-0.27175450,-0.36294851,0, 00:01:39.5
996,0.05942653,-0.15950204,-0.11621736,0.03934481,-0.23637812,0.13957642,0.09864748,-0.11604785,-0.17627876,-0.17553999,0.14396320,-0.05732235,-0.18999928,-0.01917769,0.00706191,-0.02714585,0.15957505,-0.01746090,-0.12557438,-0.33410609,-0.06589592,-0.01498697,-0.21098483,-0.03818570,-0.02361657,-0.00502509,-0.04473118,-0.01730606,-0.04230348,-0.40057462,-0.14471930,0.06303806,-0.19067340,-0.16974604,-0.06761804,-0.02467292,-0.05758804,0.00057097,-0.01582356,-0.37308073,-0.38756779,-0.14273423,-0.07752020,-0.39470965,-0.24747244,-0.10663193,-0.22918186,-0.17423600,0.01273879,-0.19948716,-0.27365285,-0.36422005,0, 00:01:39.5
997,0.05738034,-0.15958977,-0.11605762,0.03839022,-0.24095246,0.13940197,0.09827037,-0.11524668,-0.17475782,-0.17679179,0.14290364,-0.05695461,-0.18956806,-0.01942968,0.00531243,-0.02752570,0.15911226,-0.01877594,-0.12329587,-0.33614028,-0.06700277,-0.01401033,-0.20972776,-0.03906213,-0.02387570,-0.00564206,-0.04432977,-0.01797299,-0.04285114,-0.40007433,-0.14472191,0.06364965,-0.18823946,-0.16924217,-0.06772161,-0.02602399,-0.05766207,0.00009453,-0.01636587,-0.37430719,-0.38826674,-0.14267117,-0.07719011,-0.39160144,-0.24769352,-0.10814007,-0.23064682,-0.17583019,0.01208198,-0.20034537,-0.27582166,-0.36490980,0, 00:01:39.7
998,0.05542966,-0.15950577,-0.11584835,0.03734507,-0.24535635,0.13755441,0.09777312,-0.11460341,-0.17325850,-0.17799836,0.14164945,-0.05648680,-0.18901615,-0.01958321,0.00352557,-0.02802751,0.15845694,-0.02007131,-0.12113252,-0.33817649,-0.06831171,-0.01262136,-0.20857118,-0.03996778,-0.02416946,-0.00626294,-0.04396204,-0.01855189,-0.04331008,-0.39955118,-0.14457113,0.06391769,-0.18580242,-0.16869630,-0.06806515,-0.02745324,-0.05774338,-0.00014521,-0.01683293,-0.37522486,-0.38972047,-0.14317080,-0.07645457,-0.38830224,-0.24810652,-0.10983848,-0.23220824,-0.17748612,0.01143676,-0.20116727,-0.27817699,-0.36561668,0, 00:01:39.7
999,0.05367169,-0.15911704,-0.11537031,0.03633998,-0.24952263,0.13557297,0.09747916,-0.11392824,-0.17182834,-0.17913310,0.14066428,-0.05596488,-0.18823025,-0.01998042,0.00167562,-0.02865773,0.15812998,-0.02114156,-0.11919116,-0.34015813,-0.06933072,-0.01137748,-0.20748883,-0.04107725,-0.02440662,-0.00679683,-0.04352408,-0.01900971,-0.04382017,-0.39887869,-0.14441255,0.06434719,-0.18297999,-0.16812360,-0.06841410,-0.02876345,-0.05765766,-0.00014303,-0.01716159,-0.37566724,-0.39181057,-0.14304866,-0.07523499,-0.38509709,-0.24863873,-0.11151260,-0.23400372,-0.17898773,0.01102049,-0.20174183,-0.28018630,-0.36591485,0, 00:01:39.8
1000,0.05223015,-0.15894845,-0.11506553,0.03540908,-0.25299254,0.13354163,0.09725666,-0.11367837,-0.17076281,-0.18015338,0.13952114,-0.05550591,-0.18750721,-0.02040162,-0.00009770,-0.02929392,0.15722555,-0.02233542,-0.11774140,-0.34207788,-0.07039215,-0.01010997,-0.20604068,-0.04209559,-0.02466685,-0.00756780,-0.04339420,-0.01954398,-0.04433151,-0.39877799,-0.14448220,0.06497107,-0.18057063,-0.16780038,-0.06896633,-0.03017182,-0.05776400,-0.00033804,-0.01750333,-0.37611654,-0.39391297,-0.14245932,-0.07383584,-0.38190651,-0.24906434,-0.11325099,-0.23594439,-0.18035924,0.01063131,-0.20222464,-0.28200638,-0.36654764,0, 00:01:40.0
1001,0.05052271,-0.15933210,-0.11536405,0.03423745,-0.25705242,0.13099281,0.09629945,-0.11374748,-0.16987275,-0.18155049,0.13821122,-0.05527825,-0.18734066,-0.02066343,-0.00207177,-0.02993709,0.15634976,-0.02375624,-0.11690243,-0.34402096,-0.07176722,-0.00957380,-0.20485872,-0.04320104,-0.02517509,-0.00844363,-0.04355074,-0.02029169,-0.04496057,-0.39862767,-0.14476407,0.06533932,-0.17859611,-0.16743900,-0.06988782,-0.03207674,-0.05795247,-0.00112327,-0.01822264,-0.37670416,-0.39572284,-0.14185669,-0.07367515,-0.38002816,-0.24941532,-0.11513720,-0.23771873,-0.18141612,0.01002215,-0.20284487,-0.28436977,-0.36670467,0, 00:01:40.0
1002,0.04891104,-0.15977284,-0.11571382,0.03304246,-0.26089093,0.12966058,0.09542401,-0.11407824,-0.16935232,-0.18265367,0.13645889,-0.05516003,-0.18705940,-0.02134706,-0.00399913,-0.03070732,0.15509063,-0.02510868,-0.11654089,-0.34522781,-0.07299781,-0.00921978,-0.20381026,-0.04435290,-0.02584902,-0.00922910,-0.04376217,-0.02103420,-0.04562830,-0.39774621,-0.14498603,0.06552988,-0.17753075,-0.16711950,-0.07074594,-0.03404199,-0.05810491,-0.00218076,-0.01901205,-0.37727922,-0.39719188,-0.14086284,-0.07457458,-0.37899700,-0.24964294,-0.11664152,-0.23918144,-0.18204208,0.00940483,-0.20353228,-0.28685436,-0.36634520,0, 00:01:40.2
1003,0.04749829,-0.16031010,-0.11583219,0.03180651,-0.26354489,0.12896311,0.09427121,-0.11445668,-0.16918793,-0.18364765,0.13478467,-0.05554530,-0.18651491,-0.02182522,-0.00595952,-0.03129366,0.15371932,-0.02644551,-0.11589802,-0.34602535,-0.07401513,-0.00920456,-0.20263931,-0.04585356,-0.02668322,-0.01015553,-0.04392052,-0.02177412,-0.04637193,-0.39699712,-0.14503407,0.06560833,-0.17632306,-0.16655073,-0.07178596,-0.03588029,-0.05801564,-0.00346391,-0.02007028,-0.37782472,-0.39883280,-0.14014329,-0.07503078,-0.37763306,-0.24952815,-0.11749005,-0.23987050,-0.18189713,0.00892216,-0.20420022,-0.28955817,-0.36608064,0, 00:01:40.2
1004,0.04655587,-0.16142231,-0.11595252,0.03027503,-0.26570356,0.12656498,0.09334273,-0.11437146,-0.16861002,-0.18467350,0.13241315,-0.05628480,-0.18573412,-0.02196419,-0.00794254,-0.03163240,0.15194365,-0.02746575,-0.11486506,-0.34637967,-0.07511199,-0.00982778,-0.20210434,-0.04781134,-0.02755994,-0.01106848,-0.04394265,-0.02240869,-0.04716361,-0.39657313,-0.14528318,0.06469039,-0.17539294,-0.16627647,-0.07269765,-0.03746609,-0.05785097,-0.00487194,-0.02114981,-0.37807742,-0.40129989,-0.13932523,-0.07557307,-0.37623456,-0.24894264,-0.11732073,-0.23911408,-0.18105006,0.00843082,-0.20497091,-0.29168946,-0.36542183,0, 00:01:40.3
1005,0.04537552,-0.16265035,-0.11618279,0.02852346,-0.26793370,0.12530342,0.09191700,-0.11417694,-0.16770999,-0.18556307,0.13012512,-0.05706083,-0.18506165,-0.02176771,-0.00949671,-0.03202588,0.15078585,-0.02836495,-0.11408074,-0.34686008,-0.07610509,-0.01081020,-0.20159589,-0.04961939,-0.02828772,-0.01190675,-0.04382470,-0.02294135,-0.04793064,-0.39564335,-0.14575928,0.06317971,-0.17534326,-0.16673258,-0.07366123,-0.03892460,-0.05757765,-0.00595620,-0.02201304,-0.37735498,-0.40438375,-0.13852501,-0.07709350,-0.37536219,-0.24819294,-0.11651590,-0.23703906,-0.18027967,0.00777843,-0.20567280,-0.29204133,-0.36374229,0, 00:01:40.5
1006,0.04450783,-0.16377361,-0.11641276,0.02690301,-0.27051222,0.12403454,0.09101836,-0.11379471,-0.16653824,-0.18590817,0.12823983,-0.05747451,-0.18457213,-0.02161145,-0.01085805,-0.03252864,0.14933938,-0.02900239,-0.11315072,-0.34777245,-0.07689223,-0.01190491,-0.20058377,-0.05076473,-0.02896222,-0.01253253,-0.04343423,-0.02308719,-0.04829241,-0.39427045,-0.14603169,0.06188269,-0.17592530,-0.16778271,-0.07488226,-0.04030349,-0.05719458,-0.00661610,-0.02229875,-0.37521109,-0.40627733,-0.13780810,-0.07869633,-0.37506989,-0.24767737,-0.11560472,-0.23433053,-0.17915192,0.00741539,-0.20578654,-0.29039723,-0.36127669,0, 00:01:40.5
1007,0.04424063,-0.16466324,-0.11661009,0.02541723,-0.27356803,0.12184163,0.09037916,-0.11297769,-0.16432288,-0.18577759,0.12620535,-0.05751464,-0.18401484,-0.02132958,-0.01196537,-0.03292608,0.14789446,-0.02943356,-0.11168088,-0.34937972,-0.07745066,-0.01276779,-0.19966857,-0.05154933,-0.02947974,-0.01296850,-0.04340032,-0.02296060,-0.04846542,-0.39478227,-0.14619313,0.06114408,-0.17673911,-0.16912428,-0.07614417,-0.04186320,-0.05756028,-0.00737940,-0.02226871,-0.37293747,-0.40758210,-0.13666992,-0.08108781,-0.37558547,-0.24724166,-0.11483683,-0.23173989,-0.17800553,0.00728360,-0.20555091,-0.28910828,-0.35816875,0, 00:01:40.7
1008,0.04386802,-0.16611819,-0.11694313,0.02379548,-0.27618074,0.11978265,0.08932624,-0.11219431,-0.16197291,-0.18564576,0.12381218,-0.05811769,-0.18368043,-0.02115007,-0.01339242,-0.03344013,0.14692307,-0.03039472,-0.11059520,-0.35106200,-0.07825882,-0.01458875,-0.19919933,-0.05265377,-0.03030310,-0.01369398,-0.04412418,-0.02317239,-0.04910786,-0.39538082,-0.14730780,0.06003273,-0.17722948,-0.17067799,-0.07784902,-0.04400039,-0.05867429,-0.00897159,-0.02264069,-0.37138647,-0.40875140,-0.13550571,-0.08347979,-0.37605840,-0.24700733,-0.11461695,-0.22958915,-0.17739308,0.00651111,-0.20563710,-0.28823867,-0.35559469,0, 00:01:40.7
1009,0.04353432,-0.16737282,-0.11739472,0.02228670,-0.27880943,0.11783494,0.08815969,-0.11155557,-0.15964374,-0.18547462,0.12150558,-0.05852981,-0.18327242,-0.02099157,-0.01509752,-0.03398712,0.14591070,-0.03142716,-0.10988008,-0.35228160,-0.07907043,-0.01624938,-0.19863400,-0.05362307,-0.03120299,-0.01463259,-0.04501782,-0.02348652,-0.04972236,-0.39610112,-0.14873056,0.05947412,-0.17762846,-0.17197324,-0.07961652,-0.04624120,-0.05978876,-0.01071118,-0.02312072,-0.37026232,-0.40959361,-0.13478646,-0.08532822,-0.37646958,-0.24675137,-0.11468353,-0.22771576,-0.17688173,0.00567592,-0.20561433,-0.28777772,-0.35392097,0, 00:01:40.8
1010,0.04300425,-0.16859314,-0.11807877,0.02061215,-0.28105181,0.11573423,0.08696605,-0.11099692,-0.15764207,-0.18536362,0.11906164,-0.05897661,-0.18303248,-0.02090810,-0.01699172,-0.03457039,0.14413217,-0.03243653,-0.10916349,-0.35319453,-0.07976902,-0.01772514,-0.19828452,-0.05460159,-0.03218450,-0.01555650,-0.04607700,-0.02392166,-0.05015663,-0.39688492,-0.14944872,0.05920466,-0.17819004,-0.17315352,-0.08121096,-0.04836978,-0.06095529,-0.01243223,-0.02353715,-0.36950827,-0.41064477,-0.13421139,-0.08648320,-0.37619245,-0.24661458,-0.11524589,-0.22661667,-0.17681639,0.00478227,-0.20548351,-0.28757784,-0.35332656,0, 00:01:41.0
1011,0.04267927,-0.16971216,-0.11870681,0.01896547,-0.28351349,0.11365594,0.08575357,-0.11025361,-0.15580896,-0.18525940,0.11728626,-0.05945597,-0.18284324,-0.02105214,-0.01891218,-0.03506324,0.14237571,-0.03341242,-0.10793831,-0.35404959,-0.08024638,-0.01918191,-0.19765536,-0.05556011,-0.03307154,-0.01640663,-0.04704881,-0.02423847,-0.05032067,-0.39717463,-0.15005319,0.05731548,-0.17868729,-0.17438784,-0.08283696,-0.05051448,-0.06227567,-0.01402541,-0.02387677,-0.36913049,-0.41151160,-0.13381340,-0.08789198,-0.37689695,-0.24648029,-0.11597946,-0.22555317,-0.17660105,0.00411288,-0.20542648,-0.28714457,-0.35300860,0, 00:01:41.0
1012,0.04235587,-0.17053059,-0.11924750,0.01743439,-0.28600094,0.11138047,0.08464720,-0.10944928,-0.15383406,-0.18493725,0.11580824,-0.05964271,-0.18266577,-0.02095984,-0.02053904,-0.03561625,0.14083432,-0.03434223,-0.10654256,-0.35475174,-0.08054326,-0.01959934,-0.19709915,-0.05626316,-0.03399783,-0.01729661,-0.04798996,-0.02436902,-0.05037307,-0.39721277,-0.15077920,0.05654183,-0.17885584,-0.17564465,-0.08475336,-0.05281606,-0.06357612,-0.01551709,-0.02417618,-0.36910388,-0.41176707,-0.13347307,-0.08925655,-0.37734953,-0.24607976,-0.11642230,-0.22391096,-0.17600502,0.00361964,-0.20534831,-0.28673464,-0.35372847,0, 00:01:41.2
