378,-0.05077060,-0.01043425,-0.02866967,-0.20180273,-0.29657793,-0.14607015,-0.10561415,0.05684852,0.29942024,0.14687459,-0.01735438,-0.21132073,-0.01761367,-0.00231312,-0.02106473,-0.41424340,-0.08777652,0.23232479,0.21229185,-0.37726566,-0.22327214,-0.53748989,-0.45609853,-0.30569538,-0.06911257,-0.32544240,-0.42414960,-0.20889467,-0.00564805,-0.12730265,-0.79955089,-0.55861270,-0.48980498,-0.44072574,-0.18274860,-0.06697005,-0.39457360,-0.02153754,-0.08202127,-0.27033329,-0.30290183,-0.51760697,-0.26829523,-0.32333556,-0.13822474,-0.00231363,-0.26799953,-0.28353208,-0.18872799,0.08137365,-0.13561177,-0.41019338,0, 00:00:37.7
379,-0.05075756,-0.01040587,-0.02732619,-0.20186621,-0.29938778,-0.14676063,-0.10764448,0.05501901,0.30858353,0.14832661,-0.01770482,-0.21018490,-0.01677080,-0.00112199,-0.02041192,-0.41954261,-0.08717640,0.23068167,0.22083083,-0.37210229,-0.21806839,-0.53472668,-0.45077428,-0.30340090,-0.06889922,-0.32554138,-0.42566463,-0.21064515,-0.00788668,-0.12027597,-0.78728288,-0.55272919,-0.48460039,-0.43732572,-0.18016551,-0.06594818,-0.39667010,-0.01947409,-0.08254234,-0.26438144,-0.29715452,-0.50648022,-0.26187825,-0.32292861,-0.13567027,-0.00178376,-0.26891533,-0.28654885,-0.18911088,0.08339709,-0.13352624,-0.41168255,0, 00:00:37.8
380,-0.05072790,-0.01035042,-0.02610207,-0.20170929,-0.30303594,-0.14750491,-0.10986728,0.05305144,0.32113799,0.14918688,-0.01857363,-0.20582056,-0.01602890,0.00011346,-0.01913144,-0.42567775,-0.08607756,0.22897959,0.23556881,-0.36411309,-0.20862922,-0.52416128,-0.43557352,-0.30086511,-0.06833979,-0.32582751,-0.42737582,-0.21226992,-0.01114316,-0.10888459,-0.76946968,-0.54074669,-0.47241831,-0.42915186,-0.17696489,-0.06427755,-0.39875275,-0.01560629,-0.08307859,-0.25498965,-0.28661007,-0.49006775,-0.25320911,-0.32430720,-0.13047490,-0.00080708,-0.26937929,-0.28979349,-0.18872620,0.08705647,-0.13161658,-0.41762027,0, 00:00:37.9
381,-0.05059275,-0.01035305,-0.02510216,-0.20147252,-0.30820814,-0.14789425,-0.11207330,0.05120596,0.33082697,0.14932847,-0.01953713,-0.20098837,-0.01534185,0.00129196,-0.01783973,-0.43291637,-0.08520188,0.22743852,0.24739189,-0.35613176,-0.19895706,-0.51299542,-0.41874659,-0.29848027,-0.06766264,-0.32624158,-0.42922756,-0.21373846,-0.01395618,-0.09693523,-0.75115579,-0.52910697,-0.45966831,-0.42034507,-0.17362660,-0.06231100,-0.40039173,-0.01073633,-0.08318596,-0.24454919,-0.27597964,-0.47377011,-0.24558483,-0.32519692,-0.12485617,0.00013693,-0.26965153,-0.29218227,-0.18810833,0.09129064,-0.12857921,-0.42187059,0, 00:00:38.0
382,-0.05065787,-0.01047819,-0.02423814,-0.20115930,-0.31361315,-0.14788756,-0.11360446,0.05127790,0.33259398,0.14850751,-0.02016635,-0.19733138,-0.01474973,0.00243652,-0.01668630,-0.43917748,-0.08459491,0.22619073,0.25046769,-0.35263279,-0.19421498,-0.50626785,-0.40756541,-0.29622605,-0.06688964,-0.32636136,-0.43083954,-0.21461131,-0.01487771,-0.08975311,-0.74107236,-0.52320266,-0.45231780,-0.41576883,-0.17094950,-0.06049626,-0.40138882,-0.00563726,-0.08287964,-0.23789631,-0.27052960,-0.46309483,-0.24123996,-0.32358474,-0.12100133,0.00077360,-0.26975149,-0.29327214,-0.18700747,0.09496702,-0.12405168,-0.42100507,0, 00:00:38.1
383,-0.05084859,-0.01049974,-0.02332972,-0.20079614,-0.31828779,-0.14792725,-0.11530558,0.05385390,0.33280966,0.14734298,-0.02050656,-0.19591959,-0.01436686,0.00351467,-0.01532840,-0.44434810,-0.08352138,0.22412592,0.25273454,-0.35130554,-0.19375721,-0.50490242,-0.40397897,-0.29444641,-0.06607503,-0.32649064,-0.43188152,-0.21530314,-0.01487272,-0.08736205,-0.74354064,-0.52259308,-0.45009795,-0.41353282,-0.16913906,-0.05882661,-0.40229601,-0.00065732,-0.08263808,-0.23498663,-0.26537508,-0.45806852,-0.23940763,-0.32179570,-0.11920694,0.00095851,-0.27112338,-0.29333848,-0.18548656,0.09693526,-0.12141991,-0.41896573,0, 00:00:38.2
384,-0.05069231,-0.01039967,-0.02251877,-0.20040193,-0.32258865,-0.14797758,-0.11753868,0.05629367,0.33506089,0.14691409,-0.02069448,-0.19510636,-0.01386819,0.00456284,-0.01416319,-0.44964978,-0.08219437,0.22156091,0.25659978,-0.35062796,-0.19302873,-0.50416547,-0.40148863,-0.29184374,-0.06542332,-0.32621351,-0.43261027,-0.21661508,-0.01476349,-0.08549049,-0.74641991,-0.52195984,-0.44898328,-0.41102892,-0.16680828,-0.05698648,-0.40246502,0.00371048,-0.08229146,-0.23224817,-0.25948793,-0.45355535,-0.23811935,-0.32062677,-0.11724771,0.00082324,-0.27233499,-0.29290524,-0.18445487,0.09867925,-0.11872789,-0.41643912,0, 00:00:38.3
385,-0.05044550,-0.01014038,-0.02139231,-0.20030878,-0.32811257,-0.14781377,-0.11919236,0.05801715,0.33473468,0.14644177,-0.02071736,-0.19459501,-0.01315625,0.00566275,-0.01309896,-0.45648119,-0.08095410,0.21946259,0.25831011,-0.35119373,-0.19237028,-0.50398636,-0.39919835,-0.28738287,-0.06493742,-0.32562977,-0.43292695,-0.21801762,-0.01482857,-0.08413114,-0.74949116,-0.52175277,-0.44915175,-0.40831092,-0.16380993,-0.05532133,-0.40184382,0.00654430,-0.08217444,-0.22961356,-0.25377098,-0.45067272,-0.23739442,-0.32017052,-0.11513042,0.00062561,-0.27226964,-0.29159427,-0.18387195,0.10085769,-0.11580396,-0.41368842,0, 00:00:38.4
386,-0.05016323,-0.00984803,-0.01999697,-0.19988507,-0.33233041,-0.14789680,-0.12014116,0.06016829,0.33214200,0.14631335,-0.02052154,-0.19411787,-0.01224940,0.00697685,-0.01183665,-0.46171647,-0.07936589,0.21792181,0.25926223,-0.35260773,-0.19245824,-0.50405341,-0.39754465,-0.28235775,-0.06411058,-0.32456389,-0.43230483,-0.21888414,-0.01422322,-0.08389385,-0.75615400,-0.52167666,-0.45022157,-0.40573549,-0.16049230,-0.05364833,-0.40020198,0.00900035,-0.08153164,-0.22842556,-0.24856639,-0.45202139,-0.23701262,-0.32041350,-0.11335722,0.00078159,-0.27098027,-0.28904393,-0.18279639,0.10329027,-0.11397829,-0.41127315,0, 00:00:38.5
387,-0.04986111,-0.00951206,-0.01877643,-0.19915356,-0.33448249,-0.14837421,-0.12095202,0.06298252,0.32801697,0.14607345,-0.02001624,-0.19366390,-0.01153091,0.00824842,-0.01053877,-0.46508199,-0.07801554,0.21583773,0.25562960,-0.35680383,-0.19761230,-0.50714517,-0.39927262,-0.27959704,-0.06320472,-0.32300311,-0.43111408,-0.21984997,-0.01254102,-0.08932938,-0.76890290,-0.52642339,-0.45433936,-0.40564728,-0.15839168,-0.05180281,-0.39760092,0.01099870,-0.08124517,-0.23352571,-0.25183743,-0.45956159,-0.23909011,-0.32038137,-0.11352123,0.00150886,-0.26959890,-0.28476468,-0.18160994,0.10343185,-0.11385479,-0.40626597,0, 00:00:38.6
388,-0.04950444,-0.00900178,-0.01760612,-0.19821364,-0.33542123,-0.14896131,-0.12210910,0.06634302,0.32331717,0.14602216,-0.01883183,-0.19538355,-0.01116247,0.00975502,-0.00914270,-0.46795318,-0.07653189,0.21300273,0.24690330,-0.36512750,-0.20733370,-0.51663697,-0.41081041,-0.28149959,-0.06241525,-0.32099536,-0.42956716,-0.22112004,-0.00946390,-0.09987344,-0.78641748,-0.53853554,-0.46429521,-0.41272739,-0.15861069,-0.04964473,-0.39415929,0.01317409,-0.08119496,-0.24323502,-0.26167843,-0.46980023,-0.24504256,-0.31389534,-0.11708756,0.00323079,-0.26887834,-0.27920169,-0.18049128,0.10141478,-0.11227188,-0.39791599,0, 00:00:38.7
389,-0.04892702,-0.00818531,-0.01614923,-0.19760188,-0.33632398,-0.14950426,-0.12339260,0.06901010,0.31764370,0.14627051,-0.01719777,-0.19944739,-0.01071498,0.01135345,-0.00794759,-0.47082558,-0.07506183,0.21063559,0.23684087,-0.37635204,-0.21780233,-0.52861351,-0.42822054,-0.28525233,-0.06152964,-0.31842870,-0.42797789,-0.22277288,-0.00612992,-0.11329629,-0.80854398,-0.55180031,-0.47823736,-0.42469555,-0.15936251,-0.04723835,-0.39002216,0.01520047,-0.08133095,-0.25483680,-0.27388963,-0.48041826,-0.25093365,-0.30365688,-0.12275774,0.00573727,-0.26824003,-0.27283266,-0.17958602,0.09843934,-0.11035115,-0.38930181,0, 00:00:38.8
390,-0.04829545,-0.00762545,-0.01443338,-0.19730406,-0.33780771,-0.14963795,-0.12433900,0.07150541,0.31250083,0.14632215,-0.01574245,-0.20465052,-0.00998182,0.01299518,-0.00702680,-0.47411600,-0.07407022,0.20835118,0.22878240,-0.38685572,-0.22773002,-0.54075354,-0.44676614,-0.28641981,-0.06068619,-0.31571984,-0.42629704,-0.22448868,-0.00360457,-0.12649305,-0.83141345,-0.56402934,-0.49246314,-0.43618703,-0.15909624,-0.04504928,-0.38554311,0.01629886,-0.08169321,-0.26579538,-0.28468105,-0.49178231,-0.25651145,-0.29438567,-0.12852675,0.00760162,-0.26714516,-0.26655623,-0.17916860,0.09511908,-0.11120674,-0.38259041,0, 00:00:38.9
391,-0.04807710,-0.00720555,-0.01282308,-0.19745451,-0.33956763,-0.14955051,-0.12517504,0.07414825,0.30944571,0.14564915,-0.01471122,-0.20939127,-0.00913434,0.01429441,-0.00656885,-0.47770464,-0.07340816,0.20521574,0.22548793,-0.39355233,-0.23551263,-0.55401945,-0.46475315,-0.28497460,-0.06012556,-0.31331894,-0.42475432,-0.22679858,-0.00265223,-0.13624188,-0.85258287,-0.57766688,-0.50671113,-0.44463581,-0.15780485,-0.04343470,-0.38102970,0.01589340,-0.08223435,-0.27340251,-0.28967181,-0.50299031,-0.26289499,-0.28956285,-0.13406326,0.00849216,-0.26549307,-0.26084101,-0.17953272,0.09280147,-0.11522537,-0.37932113,0, 00:00:39.0
392,-0.04776240,-0.00662859,-0.01101784,-0.19736896,-0.34082249,-0.14957637,-0.12595831,0.07687038,0.30844030,0.14523807,-0.01384037,-0.21402299,-0.00826453,0.01563782,-0.00574485,-0.48091105,-0.07225856,0.20169915,0.22611295,-0.39741871,-0.24001171,-0.56701851,-0.48121056,-0.28320405,-0.05949403,-0.31098005,-0.42281580,-0.22849941,-0.00254662,-0.14287777,-0.86968631,-0.58875304,-0.52004373,-0.44936460,-0.15659413,-0.04188516,-0.37655437,0.01501455,-0.08334048,-0.27832636,-0.29070950,-0.51005834,-0.26806363,-0.28892526,-0.13844365,0.00928252,-0.26338708,-0.25581476,-0.17944798,0.09171346,-0.11853643,-0.37750411,0, 00:00:39.1
393,-0.04750794,-0.00628047,-0.00925182,-0.19740820,-0.34231567,-0.14991403,-0.12680432,0.07913251,0.30828926,0.14488037,-0.01336709,-0.21786360,-0.00734664,0.01709886,-0.00493319,-0.48390558,-0.07092230,0.19896904,0.22857676,-0.39974186,-0.24208704,-0.57561141,-0.49097243,-0.28064054,-0.05876427,-0.30884162,-0.42075852,-0.23000091,-0.00322324,-0.14510491,-0.87568861,-0.59390974,-0.52945745,-0.45131466,-0.15484172,-0.04035937,-0.37206766,0.01409380,-0.08438493,-0.28060925,-0.29132280,-0.51060516,-0.27114251,-0.28932402,-0.14017892,0.01000928,-0.26086336,-0.25175273,-0.17925943,0.09213560,-0.11919107,-0.37572381,0, 00:00:39.2
394,-0.04761437,-0.00610736,-0.00765233,-0.19765587,-0.34391984,-0.15037590,-0.12793350,0.08147915,0.30783007,0.14421727,-0.01314499,-0.22033347,-0.00650104,0.01827100,-0.00442538,-0.48716399,-0.06985238,0.19606505,0.23174116,-0.40246761,-0.24371584,-0.58338326,-0.49699381,-0.27789971,-0.05825829,-0.30669391,-0.41891602,-0.23211013,-0.00424656,-0.14670995,-0.88051325,-0.60117829,-0.54141206,-0.45510843,-0.15278819,-0.03906231,-0.36712876,0.01266478,-0.08546177,-0.28347057,-0.29613975,-0.51343405,-0.27575117,-0.29175398,-0.14081474,0.01041852,-0.25828084,-0.24742432,-0.17953201,0.09227219,-0.12024087,-0.37332734,0, 00:00:39.3
395,-0.04776777,-0.00600291,-0.00619019,-0.19784965,-0.34567714,-0.15075229,-0.12905322,0.08411827,0.30690017,0.14323036,-0.01298197,-0.22195105,-0.00577537,0.01943102,-0.00424265,-0.49080580,-0.06912458,0.19274908,0.23520243,-0.40534848,-0.24513499,-0.59020388,-0.50102931,-0.27539954,-0.05786334,-0.30466777,-0.41714162,-0.23451249,-0.00543843,-0.14878778,-0.88593513,-0.60891283,-0.55160111,-0.45854318,-0.15099272,-0.03804625,-0.36230329,0.01043311,-0.08693837,-0.28646699,-0.30062908,-0.51628202,-0.28001738,-0.29402179,-0.14155722,0.01054319,-0.25599128,-0.24317132,-0.17996182,0.09211929,-0.12097105,-0.37082291,0, 00:00:39.4
396,-0.04814100,-0.00605706,-0.00480341,-0.19823955,-0.34711695,-0.15122254,-0.12945744,0.08689062,0.30374160,0.14190882,-0.01302102,-0.22319192,-0.00507424,0.02043219,-0.00421010,-0.49384794,-0.06846894,0.19003727,0.23761539,-0.40779206,-0.24630199,-0.59532601,-0.50348550,-0.27231264,-0.05750928,-0.30286998,-0.41517770,-0.23673204,-0.00695909,-0.15020786,-0.88871509,-0.61386514,-0.55691433,-0.46013933,-0.14944065,-0.03742077,-0.35768428,0.00673550,-0.08893805,-0.28747335,-0.30205846,-0.51632410,-0.28152505,-0.29387414,-0.14225447,0.01035976,-0.25382426,-0.23928340,-0.18058287,0.09327344,-0.12020870,-0.36872011,0, 00:00:39.5
397,-0.04858169,-0.00647236,-0.00385091,-0.19931507,-0.34812865,-0.15184604,-0.12956318,0.08936246,0.29835656,0.14029174,-0.01376455,-0.22470741,-0.00476372,0.02078729,-0.00475034,-0.49646217,-0.06887060,0.18747137,0.23816285,-0.41144669,-0.24794240,-0.60024494,-0.50635087,-0.26970753,-0.05773985,-0.30166367,-0.41396549,-0.23984133,-0.00915565,-0.15294293,-0.89415467,-0.61816555,-0.56156695,-0.46164986,-0.14850555,-0.03755787,-0.35345826,0.00082032,-0.09169555,-0.28968108,-0.30455402,-0.51774126,-0.28290293,-0.29369360,-0.14360556,0.00923923,-0.25251475,-0.23567110,-0.18231259,0.09435891,-0.12106728,-0.36931229,0, 00:00:39.6
398,-0.04895616,-0.00685348,-0.00277256,-0.20048410,-0.34926632,-0.15255658,-0.12878713,0.09068673,0.29057118,0.13918367,-0.01463056,-0.22619259,-0.00457179,0.02079321,-0.00511857,-0.49915799,-0.06929203,0.18583912,0.23544995,-0.41604087,-0.25004441,-0.60544384,-0.51005101,-0.26717681,-0.05808955,-0.30053404,-0.41273496,-0.24226360,-0.01111143,-0.15810844,-0.90346509,-0.62278789,-0.56663924,-0.46289533,-0.14814287,-0.03826030,-0.34966248,-0.00579878,-0.09438927,-0.29360229,-0.30696160,-0.52151394,-0.28492531,-0.29431811,-0.14553328,0.00799554,-0.25129950,-0.23259938,-0.18371825,0.09523614,-0.12314807,-0.36982018,0, 00:00:39.7
399,-0.04927609,-0.00711505,-0.00182549,-0.20107061,-0.35018766,-0.15302894,-0.12730385,0.09203947,0.28001016,0.13788089,-0.01537675,-0.22730929,-0.00436320,0.02104572,-0.00559960,-0.50122297,-0.06937916,0.18457274,0.23109670,-0.42129758,-0.25279590,-0.61073673,-0.51374996,-0.26411840,-0.05841357,-0.29913443,-0.41093257,-0.24404164,-0.01255118,-0.16457461,-0.91461885,-0.62766337,-0.57143450,-0.46378669,-0.14795376,-0.03927872,-0.34505877,-0.01261504,-0.09667610,-0.29789245,-0.30860901,-0.52661270,-0.28752428,-0.29520822,-0.14760114,0.00642515,-0.24988516,-0.22864906,-0.18485807,0.09595878,-0.12487686,-0.36775503,0, 00:00:39.8
400,-0.05024062,-0.00747064,-0.00082443,-0.20195022,-0.35075647,-0.15332747,-0.12546530,0.09508418,0.26716545,0.13556971,-0.01616407,-0.22806370,-0.00415713,0.02128985,-0.00596487,-0.50256741,-0.06961448,0.18352820,0.22538257,-0.42683405,-0.25736836,-0.61601484,-0.51760197,-0.26211041,-0.05887416,-0.29825175,-0.40907407,-0.24552742,-0.01384514,-0.17138483,-0.92583627,-0.63384676,-0.57566941,-0.46489644,-0.14898376,-0.04064214,-0.34122118,-0.01993707,-0.09953026,-0.30163601,-0.30995607,-0.53104889,-0.29068428,-0.29598534,-0.15027939,0.00457091,-0.24994625,-0.22434883,-0.18609823,0.09644207,-0.12552015,-0.36491388,0, 00:00:39.9
401,-0.05100814,-0.00765244,0.00035858,-0.20270979,-0.35067567,-0.15355669,-0.12407168,0.09881502,0.25755641,0.13403264,-0.01686606,-0.22958566,-0.00403517,0.02162627,-0.00641893,-0.50319415,-0.06958657,0.18204120,0.22188942,-0.43139982,-0.26141030,-0.62121832,-0.52208561,-0.26054305,-0.05927807,-0.29750371,-0.40714821,-0.24690622,-0.01529528,-0.17778149,-0.93465644,-0.63954675,-0.58051199,-0.46613583,-0.15045914,-0.04209536,-0.33796391,-0.02727382,-0.10289110,-0.30484423,-0.31176674,-0.53502148,-0.29327992,-0.29562208,-0.15311636,0.00278982,-0.25096309,-0.22084817,-0.18747975,0.09687971,-0.12575047,-0.36188802,0, 00:00:40.0
402,-0.05117311,-0.00772171,0.00134371,-0.20328534,-0.35054663,-0.15380973,-0.12325682,0.10076229,0.25349191,0.13338438,-0.01763759,-0.23101971,-0.00385873,0.02181015,-0.00688031,-0.50422275,-0.06975126,0.18079716,0.22067137,-0.43380490,-0.26260293,-0.62310958,-0.52368742,-0.25793380,-0.05970371,-0.29627874,-0.40545228,-0.24892634,-0.01726188,-0.18149421,-0.93473238,-0.63983345,-0.58309430,-0.46626365,-0.15067562,-0.04332454,-0.33420959,-0.03415947,-0.10573953,-0.30688778,-0.31412813,-0.53464055,-0.29333013,-0.29507142,-0.15447628,0.00090281,-0.25089380,-0.21834068,-0.18918408,0.09735814,-0.12555720,-0.35936344,0, 00:00:40.1
403,-0.05176308,-0.00824084,0.00168839,-0.20439610,-0.35095713,-0.15413503,-0.12294047,0.10177328,0.25115243,0.13186738,-0.01915617,-0.23014444,-0.00382222,0.02158364,-0.00773505,-0.50540543,-0.07040317,0.17995389,0.22041333,-0.43404004,-0.26115847,-0.61806625,-0.51695013,-0.25471684,-0.06047690,-0.29565674,-0.40470052,-0.25199652,-0.02002074,-0.18023215,-0.92065471,-0.63373721,-0.57805216,-0.46420094,-0.15006675,-0.04494840,-0.33109426,-0.04112047,-0.10855982,-0.30558193,-0.31743085,-0.52906924,-0.29020572,-0.29135168,-0.15358977,-0.00160760,-0.25064456,-0.21710747,-0.19163842,0.09883670,-0.12300871,-0.35725904,0, 00:00:40.2
404,-0.05241700,-0.00879945,0.00167934,-0.20551789,-0.35112149,-0.15477246,-0.12304333,0.10217471,0.24967518,0.13022101,-0.02089445,-0.22735670,-0.00435559,0.02089144,-0.00840562,-0.50634825,-0.07133425,0.17886569,0.22093025,-0.43230575,-0.25840542,-0.60841197,-0.50607139,-0.25284681,-0.06156269,-0.29545689,-0.40452686,-0.25514048,-0.02308237,-0.17635699,-0.90072513,-0.62452358,-0.56617874,-0.46043518,-0.15012887,-0.04684714,-0.32884538,-0.04782832,-0.11105942,-0.30220848,-0.31924945,-0.52167553,-0.28499463,-0.28433472,-0.15202831,-0.00410002,-0.25064561,-0.21706857,-0.19360818,0.10121777,-0.11909162,-0.35493261,0, 00:00:40.3
405,-0.05285090,-0.00905100,0.00162030,-0.20615135,-0.35139638,-0.15569189,-0.12284993,0.10202298,0.24827151,0.12874113,-0.02219351,-0.22553962,-0.00499350,0.02027738,-0.00860986,-0.50756919,-0.07096408,0.17803730,0.22160016,-0.43098128,-0.25561804,-0.60209191,-0.49867472,-0.25242275,-0.06244995,-0.29527864,-0.40402821,-0.25728244,-0.02571217,-0.17334537,-0.88573074,-0.61889642,-0.55921680,-0.45906082,-0.15122490,-0.04863508,-0.32645345,-0.05400210,-0.11323424,-0.30120197,-0.32263207,-0.51605153,-0.28212896,-0.27946135,-0.15077253,-0.00597903,-0.25086436,-0.21644731,-0.19451033,0.10260882,-0.11787795,-0.35350534,0, 00:00:40.4
406,-0.05308633,-0.00922595,0.00149538,-0.20678400,-0.35180992,-0.15640344,-0.12239692,0.10193952,0.24578637,0.12730063,-0.02304917,-0.22616765,-0.00552934,0.01946213,-0.00908379,-0.50893056,-0.07076792,0.17734733,0.22200151,-0.43096995,-0.25314823,-0.60140604,-0.49721819,-0.25204048,-0.06345624,-0.29488137,-0.40344903,-0.25937065,-0.02819672,-0.17162570,-0.87593782,-0.61742985,-0.55769217,-0.45984682,-0.15224454,-0.05046402,-0.32338500,-0.06018036,-0.11506369,-0.30150670,-0.32537857,-0.51080710,-0.28163332,-0.27652955,-0.15047991,-0.00787357,-0.25103262,-0.21456419,-0.19553770,0.10323988,-0.11780173,-0.35182142,0, 00:00:40.5
407,-0.05327671,-0.00925671,0.00127588,-0.20724382,-0.35189679,-0.15714586,-0.12194203,0.10187674,0.24415290,0.12586662,-0.02395186,-0.22624527,-0.00608779,0.01870628,-0.00950009,-0.51001161,-0.07052198,0.17704645,0.22315909,-0.43050832,-0.24990293,-0.59967244,-0.49499574,-0.25192139,-0.06450468,-0.29418817,-0.40272644,-0.26159894,-0.03082471,-0.16875488,-0.86389190,-0.61478573,-0.55501157,-0.45960557,-0.15339975,-0.05199970,-0.32032558,-0.06612908,-0.11686429,-0.30073756,-0.32756677,-0.50289530,-0.27978653,-0.27288297,-0.15001281,-0.00956087,-0.25062937,-0.21340853,-0.19613889,0.10399393,-0.11641173,-0.34949869,0, 00:00:40.6
408,-0.05345236,-0.00937377,0.00102595,-0.20765731,-0.35156140,-0.15806161,-0.12135624,0.10178563,0.24473125,0.12467355,-0.02507725,-0.22596295,-0.00661317,0.01781420,-0.00962679,-0.51063097,-0.07000826,0.17681481,0.22645713,-0.42897439,-0.24493892,-0.59620893,-0.49129075,-0.25210312,-0.06545439,-0.29371953,-0.40189615,-0.26345727,-0.03366193,-0.16421416,-0.84997398,-0.60941392,-0.55120724,-0.45824784,-0.15476599,-0.05345935,-0.31775999,-0.07190214,-0.11859800,-0.29788718,-0.32854852,-0.49264246,-0.27570456,-0.26917204,-0.14961357,-0.01080893,-0.24981353,-0.21334885,-0.19624543,0.10569710,-0.11353265,-0.34828937,0, 00:00:40.7
409,-0.05375144,-0.00968984,0.00050347,-0.20815143,-0.35095075,-0.15897773,-0.12056173,0.10186844,0.24517116,0.12323305,-0.02644291,-0.22456548,-0.00714785,0.01672110,-0.00964491,-0.51090139,-0.06973288,0.17709869,0.23064801,-0.42724296,-0.23919192,-0.58918631,-0.48311278,-0.25155827,-0.06639644,-0.29343837,-0.40101147,-0.26533186,-0.03675148,-0.15888302,-0.83616531,-0.60031807,-0.54458493,-0.45458251,-0.15520687,-0.05479032,-0.31493974,-0.07752815,-0.12021571,-0.29265043,-0.32805735,-0.48222485,-0.26936021,-0.26808563,-0.14846610,-0.01205765,-0.24853289,-0.21334663,-0.19652736,0.10864792,-0.10877424,-0.34866783,0, 00:00:40.8
410,-0.05415275,-0.01013127,-0.00014085,-0.20883970,-0.35053900,-0.15998125,-0.11933581,0.10187384,0.24472795,0.12165389,-0.02808957,-0.22205387,-0.00775944,0.01547775,-0.00976423,-0.51126730,-0.06943756,0.17785379,0.23387858,-0.42531058,-0.23321746,-0.58050603,-0.47151226,-0.25070620,-0.06742651,-0.29340249,-0.40029025,-0.26704937,-0.03981541,-0.15327516,-0.82222015,-0.59014910,-0.53605789,-0.44893345,-0.15562569,-0.05607912,-0.31227133,-0.08314621,-0.12181235,-0.28694507,-0.32598111,-0.47222525,-0.26240745,-0.26875159,-0.14633448,-0.01348865,-0.24701162,-0.21355772,-0.19686443,0.11203826,-0.10337451,-0.34923452,0, 00:00:40.9
411,-0.05477479,-0.01050543,-0.00072879,-0.20925461,-0.35071439,-0.16114962,-0.11765787,0.10178221,0.24416293,0.12024587,-0.02965042,-0.21851616,-0.00849065,0.01426211,-0.00956952,-0.51215076,-0.06863360,0.17953455,0.23681620,-0.42304754,-0.22671962,-0.57141417,-0.45816407,-0.25044069,-0.06825860,-0.29340652,-0.39923835,-0.26798400,-0.04232666,-0.14727153,-0.80818331,-0.58035213,-0.52690309,-0.44210377,-0.15642729,-0.05701474,-0.30945170,-0.08830606,-0.12298932,-0.28055871,-0.32300866,-0.46239963,-0.25554737,-0.26984936,-0.14358120,-0.01461000,-0.24543801,-0.21351412,-0.19661953,0.11594513,-0.09724222,-0.34956536,0, 00:00:41.0
