542,-0.09228047,-0.10006215,-0.06807868,-0.08971886,0.05744717,-0.32562223,-0.28575930,-0.04874220,-0.38872308,-0.09274447,-0.15639812,-0.08288362,-0.09952483,-0.13747379,-0.08449171,-0.00518515,-0.24190578,-0.11239153,-0.48573509,-0.02291451,-0.08396281,-0.10690463,-0.36072317,-0.11506063,-0.11975568,0.00936252,0.08311963,0.04227974,-0.21971996,-0.30950201,0.06012417,-0.08694198,-0.38237005,-0.09039064,-0.28062433,-0.01209485,0.03944897,0.00187600,0.00577167,-0.29255089,-0.14396974,0.14469257,-0.22940829,-0.10206373,-0.00214931,0.05572005,0.00971389,-0.05448755,-0.00144376,-0.11861473,-0.01627027,0.24851319,0, 00:00:54.2
543,-0.09245965,-0.09987361,-0.06871387,-0.08989194,0.05729320,-0.32545081,-0.28537995,-0.04933830,-0.38914272,-0.09315377,-0.15637594,-0.08240023,-0.09966910,-0.13631253,-0.08211096,-0.00534208,-0.24310620,-0.11242484,-0.48772708,-0.02096134,-0.08355679,-0.10731075,-0.36434305,-0.11502703,-0.12025678,0.00893182,0.08268569,0.04087874,-0.21833108,-0.30983803,0.05969647,-0.08654767,-0.38036078,-0.09044448,-0.28053153,-0.01227332,0.03937918,0.00147620,0.00437412,-0.29077232,-0.14731003,0.14706418,-0.23138523,-0.10282870,-0.00220958,0.05582453,0.01033659,-0.05433048,-0.00169889,-0.11851735,-0.01625901,0.25490141,0, 00:00:54.2
544,-0.09229892,-0.09966632,-0.06737506,-0.08987407,0.05727640,-0.32572454,-0.28669709,-0.04939305,-0.39039642,-0.09444430,-0.15619759,-0.08202419,-0.09993801,-0.13421455,-0.08227060,-0.00546361,-0.24369833,-0.11271594,-0.48774144,-0.01904083,-0.08372241,-0.10819513,-0.36785120,-0.11496972,-0.12059816,0.00858921,0.08230168,0.03982718,-0.21788871,-0.31011751,0.05904479,-0.08587552,-0.37920249,-0.09014884,-0.28048709,-0.01242113,0.03821490,0.00118258,0.00379706,-0.28888246,-0.15139256,0.14926776,-0.23367569,-0.10374431,-0.00166802,0.05599082,0.01072573,-0.05691638,-0.00200238,-0.11767680,-0.01627632,0.26235616,0, 00:00:54.3
545,-0.09154658,-0.10024220,-0.06696048,-0.08955934,0.05740826,-0.32565457,-0.28800261,-0.04984310,-0.39219904,-0.09591534,-0.15672223,-0.08157080,-0.10017362,-0.13167782,-0.08381066,-0.00571067,-0.24151586,-0.11339781,-0.48879996,-0.01713654,-0.08341788,-0.11016764,-0.37128454,-0.11507210,-0.12094201,0.00818339,0.08193939,0.03910274,-0.21755658,-0.31139413,0.05781095,-0.08491188,-0.37833413,-0.08967864,-0.28017744,-0.01252107,0.03713310,0.00092259,0.00262552,-0.28725865,-0.15547031,0.15173987,-0.23596591,-0.10428015,-0.00061675,0.05622198,0.01097850,-0.05942789,-0.00229833,-0.11655685,-0.01611297,0.27030212,0, 00:00:54.5
546,-0.09018148,-0.10028593,-0.06446031,-0.08942498,0.05720340,-0.32521904,-0.28849006,-0.05056453,-0.39325216,-0.09658378,-0.15601306,-0.08114979,-0.10004836,-0.13211112,-0.08355237,-0.00596292,-0.24270484,-0.11336730,-0.49232683,-0.01524743,-0.08298881,-0.11252186,-0.37078458,-0.11503541,-0.12111013,0.00780171,0.08155148,0.03832108,-0.21672252,-0.31213871,0.05701576,-0.08406463,-0.37792182,-0.08921915,-0.27979371,-0.01265570,0.03725559,0.00067192,0.00154011,-0.28544930,-0.15960571,0.15349172,-0.23803088,-0.10468031,0.00056313,0.05641582,0.01147159,-0.05889390,-0.00256414,-0.11422439,-0.01564546,0.27848241,0, 00:00:54.5
547,-0.08974653,-0.09986115,-0.06360844,-0.08921906,0.05661862,-0.32499468,-0.28851524,-0.05145187,-0.39464176,-0.09781127,-0.15635924,-0.08056482,-0.10060883,-0.13178414,-0.08253736,-0.00604476,-0.23927909,-0.11336036,-0.49337223,-0.01349860,-0.08362792,-0.11336689,-0.37400228,-0.11522438,-0.12153637,0.00749028,0.08119905,0.03752054,-0.21545361,-0.31147215,0.05647732,-0.08315648,-0.37718070,-0.08876500,-0.27906531,-0.01276973,0.03823843,0.00039912,0.00032726,-0.28359470,-0.16396795,0.15631987,-0.24030927,-0.10524131,0.00172283,0.05653172,0.01253141,-0.05621725,-0.00287247,-0.11218029,-0.01503189,0.28697789,0, 00:00:54.7
548,-0.09027735,-0.09855983,-0.06346714,-0.08913531,0.05640021,-0.32508793,-0.28741634,-0.05173514,-0.39642078,-0.09855843,-0.15655753,-0.08027504,-0.10089335,-0.13333535,-0.08336046,-0.00619993,-0.23885080,-0.11350410,-0.49462837,-0.01184301,-0.08267556,-0.11540914,-0.37923178,-0.11484649,-0.12171276,0.00726837,0.08091535,0.03677592,-0.21431980,-0.31084344,0.05575563,-0.08208749,-0.37665194,-0.08841854,-0.27866784,-0.01282270,0.03876033,0.00009411,0.00008374,-0.28168318,-0.16816758,0.15826061,-0.24260391,-0.10578253,0.00280608,0.05654923,0.01316463,-0.05485993,-0.00325520,-0.11039960,-0.01444865,0.29452017,0, 00:00:54.7
549,-0.09008028,-0.09820864,-0.06472971,-0.08893244,0.05585261,-0.32499912,-0.28690475,-0.05414173,-0.39806452,-0.09965871,-0.15616655,-0.08035196,-0.10124572,-0.13339260,-0.08249268,-0.00639959,-0.23641199,-0.11366475,-0.49463615,-0.01004686,-0.08190400,-0.11640959,-0.38358480,-0.11490630,-0.12163986,0.00694715,0.08062892,0.03614558,-0.21407266,-0.31320348,0.05510888,-0.08107195,-0.37653759,-0.08794171,-0.27868214,-0.01291221,0.03799772,-0.00019349,-0.00035227,-0.28000328,-0.17244086,0.15877545,-0.24479970,-0.10633922,0.00401235,0.05659873,0.01370486,-0.05655928,-0.00359202,-0.10924739,-0.01403526,0.30160713,0, 00:00:54.8
550,-0.08959722,-0.09767029,-0.06477256,-0.08856454,0.05516652,-0.32484260,-0.28642762,-0.05463756,-0.39937881,-0.09986017,-0.15554951,-0.08009660,-0.10151738,-0.13182269,-0.08198487,-0.00648958,-0.23721515,-0.11376262,-0.49685466,-0.00818984,-0.08350988,-0.11731309,-0.38607547,-0.11495239,-0.12168253,0.00670648,0.08031050,0.03544267,-0.21317445,-0.31448236,0.05394343,-0.07975584,-0.37604114,-0.08739233,-0.27837813,-0.01295675,0.03687169,-0.00045839,-0.00056050,-0.27840677,-0.17690592,0.16002446,-0.24656978,-0.10687172,0.00541030,0.05670850,0.01392875,-0.05954874,-0.00391290,-0.10712756,-0.01365166,0.30805069,0, 00:00:55.0
551,-0.08878251,-0.09702261,-0.06476936,-0.08817773,0.05524566,-0.32473508,-0.28559250,-0.05468393,-0.40095025,-0.10072745,-0.15646058,-0.07944130,-0.10202730,-0.13144100,-0.08389881,-0.00668280,-0.23431821,-0.11355589,-0.49776337,-0.00647580,-0.08423955,-0.11778577,-0.39225480,-0.11472275,-0.12170240,0.00653259,0.07998920,0.03470604,-0.21235646,-0.31449375,0.05340545,-0.07829115,-0.37600398,-0.08666271,-0.27854612,-0.01299976,0.03676092,-0.00065528,-0.00038013,-0.27655762,-0.18114576,0.16076289,-0.24820594,-0.10691226,0.00679599,0.05687110,0.01441791,-0.06023716,-0.00425749,-0.10545892,-0.01305814,0.31438872,0, 00:00:55.0
552,-0.08853199,-0.09648755,-0.06478721,-0.08813529,0.05516458,-0.32454774,-0.28776041,-0.05602008,-0.40218765,-0.10198728,-0.15670571,-0.07902738,-0.10192620,-0.13058771,-0.08375354,-0.00681837,-0.23588657,-0.11385202,-0.49805087,-0.00532149,-0.08406035,-0.11820055,-0.39440331,-0.11457936,-0.12147637,0.00631367,0.07964083,0.03363616,-0.21232735,-0.31355134,0.05374423,-0.07677242,-0.37664297,-0.08581684,-0.27813840,-0.01302542,0.03765708,-0.00086357,-0.00130054,-0.27473029,-0.18464443,0.16272497,-0.24955155,-0.10688345,0.00827640,0.05704210,0.01537787,-0.05786221,-0.00466154,-0.10370300,-0.01218723,0.32020399,0, 00:00:55.2
553,-0.08748759,-0.09581854,-0.06466336,-0.08816541,0.05456304,-0.32451251,-0.28759304,-0.05770320,-0.40251133,-0.10101205,-0.15622833,-0.07792743,-0.10215041,-0.13031171,-0.08091866,-0.00690227,-0.23486125,-0.11446178,-0.49669325,-0.00485403,-0.08372197,-0.11851975,-0.39153653,-0.11404642,-0.12162653,0.00584953,0.07907583,0.03242745,-0.21154979,-0.31305146,0.05523709,-0.07520511,-0.37704331,-0.08498585,-0.27815291,-0.01304440,0.03835045,-0.00118227,-0.00242617,-0.27288002,-0.18676578,0.16443238,-0.24906531,-0.10697789,0.00994677,0.05725040,0.01612867,-0.05543493,-0.00510227,-0.10150727,-0.01076232,0.32469764,0, 00:00:55.2
554,-0.08708949,-0.09548093,-0.06437393,-0.08826985,0.05437689,-0.32430243,-0.28698486,-0.05813700,-0.40312660,-0.10109761,-0.15653773,-0.07744666,-0.10240708,-0.12973338,-0.08228575,-0.00707067,-0.23802161,-0.11472908,-0.49721807,-0.00398004,-0.08225679,-0.11896933,-0.39304405,-0.11318862,-0.12142815,0.00531276,0.07851481,0.03123606,-0.21093473,-0.31290933,0.05663802,-0.07384954,-0.37745318,-0.08420769,-0.27793553,-0.01319750,0.03790572,-0.00155450,-0.00337637,-0.27129132,-0.18826482,0.16596743,-0.24828078,-0.10698817,0.01151214,0.05744603,0.01692074,-0.05585096,-0.00554236,-0.09961812,-0.00974775,0.32832578,0, 00:00:55.3
555,-0.08628482,-0.09586940,-0.06341506,-0.08805360,0.05433073,-0.32407954,-0.28777170,-0.05827948,-0.40429401,-0.10029577,-0.15660681,-0.07821194,-0.10255639,-0.12856202,-0.08214931,-0.00715635,-0.24022524,-0.11496506,-0.49746734,-0.00263265,-0.08281733,-0.11962737,-0.39907005,-0.11249311,-0.12187256,0.00471011,0.07795023,0.02997476,-0.21012554,-0.31468606,0.05768308,-0.07253192,-0.37988019,-0.08363254,-0.27863413,-0.01339124,0.03667410,-0.00192823,-0.00460506,-0.26918244,-0.19008358,0.16815412,-0.24737272,-0.10772848,0.01341543,0.05770245,0.01712917,-0.05858036,-0.00596140,-0.09870359,-0.00927349,0.33106038,0, 00:00:55.5
556,-0.08569765,-0.09599619,-0.06379372,-0.08803811,0.05419790,-0.32391807,-0.28747669,-0.05858019,-0.40489036,-0.09999409,-0.15462108,-0.07882909,-0.10285147,-0.12980440,-0.08120297,-0.00723280,-0.23850863,-0.11517252,-0.49855301,-0.00099127,-0.08176071,-0.12035129,-0.40465653,-0.11260005,-0.12236375,0.00410627,0.07733656,0.02845250,-0.20899314,-0.31829381,0.05887258,-0.07160467,-0.38253874,-0.08303567,-0.27889776,-0.01357739,0.03592432,-0.00226423,-0.00581603,-0.26711449,-0.19182751,0.16954786,-0.24622947,-0.10892184,0.01583303,0.05803748,0.01747302,-0.06038524,-0.00632553,-0.09754694,-0.00886062,0.33327621,0, 00:00:55.5
557,-0.08515073,-0.09530804,-0.06487184,-0.08776470,0.05374650,-0.32387766,-0.28958219,-0.05916499,-0.40521944,-0.09991536,-0.15350501,-0.07972671,-0.10324167,-0.13148719,-0.08283541,-0.00748682,-0.24019951,-0.11550027,-0.49834868,0.00043507,-0.08151602,-0.12088758,-0.41020149,-0.11225103,-0.12258670,0.00359623,0.07678023,0.02723081,-0.20876500,-0.31837195,0.06023293,-0.07089651,-0.38442665,-0.08257290,-0.27886465,-0.01367508,0.03644206,-0.00258969,-0.00716213,-0.26507196,-0.19336706,0.17158140,-0.24501781,-0.10940542,0.01819753,0.05835765,0.01835942,-0.05906138,-0.00668440,-0.09681425,-0.00831752,0.33542532,0, 00:00:55.7
558,-0.08472303,-0.09577829,-0.06767883,-0.08747454,0.05352044,-0.32345316,-0.28872535,-0.05988663,-0.40599698,-0.10023515,-0.15357412,-0.08040530,-0.10350962,-0.13272196,-0.08371734,-0.00770812,-0.24218605,-0.11546807,-0.49775824,0.00177602,-0.07996271,-0.12047533,-0.41568220,-0.11188740,-0.12276686,0.00318909,0.07630116,0.02613258,-0.20823874,-0.31895205,0.06129698,-0.07021998,-0.38616538,-0.08213334,-0.27883595,-0.01371876,0.03742240,-0.00290820,-0.00799039,-0.26346543,-0.19493720,0.17441711,-0.24377605,-0.11044437,0.02041978,0.05856631,0.01918821,-0.05628822,-0.00698784,-0.09578998,-0.00767417,0.33822984,0, 00:00:55.7
559,-0.08405951,-0.09574876,-0.06814201,-0.08709659,0.05314131,-0.32325280,-0.28812298,-0.05957393,-0.40657848,-0.10032959,-0.15387100,-0.08069357,-0.10400809,-0.13156351,-0.08454587,-0.00779615,-0.24017182,-0.11547980,-0.49685302,0.00355661,-0.07830462,-0.12021369,-0.42110565,-0.11180322,-0.12253704,0.00275839,0.07579933,0.02498238,-0.20733249,-0.31829667,0.06228546,-0.06945150,-0.38793874,-0.08168501,-0.27830815,-0.01383730,0.03758750,-0.00326407,-0.00857719,-0.26233488,-0.19696169,0.17794904,-0.24295628,-0.11155663,0.02267112,0.05863716,0.02011742,-0.05564507,-0.00724753,-0.09429039,-0.00693839,0.34261423,0, 00:00:55.8
560,-0.08203696,-0.09525266,-0.06745983,-0.08675924,0.05301506,-0.32335871,-0.28860503,-0.05921726,-0.40745786,-0.09977654,-0.15329537,-0.08130680,-0.10433380,-0.13149928,-0.08268393,-0.00807647,-0.24005131,-0.11558247,-0.49831089,0.00505778,-0.07754677,-0.12112956,-0.42260057,-0.11230921,-0.12238990,0.00233934,0.07532223,0.02394812,-0.20650914,-0.31657916,0.06272656,-0.06853376,-0.39034754,-0.08140235,-0.27777112,-0.01397962,0.03674005,-0.00370884,-0.00963536,-0.26105782,-0.19950728,0.18083806,-0.24238932,-0.11250864,0.02481524,0.05872804,0.02044522,-0.05774027,-0.00753783,-0.09332944,-0.00624476,0.34929833,0, 00:00:56.0
561,-0.08240597,-0.09612928,-0.06514309,-0.08652332,0.05300909,-0.32367316,-0.28968507,-0.06046888,-0.40854824,-0.10052725,-0.15314607,-0.08160770,-0.10471375,-0.13396296,-0.08342112,-0.00811764,-0.24324463,-0.11559502,-0.49913073,0.00696788,-0.07919441,-0.12194554,-0.42898777,-0.11215984,-0.12240107,0.00186540,0.07480956,0.02296615,-0.20660342,-0.31736180,0.06212434,-0.06713688,-0.39239660,-0.08097592,-0.27784106,-0.01417276,0.03586933,-0.00414459,-0.01063505,-0.25971782,-0.20226683,0.18300568,-0.24281318,-0.11348615,0.02697724,0.05894983,0.02110361,-0.06005847,-0.00784118,-0.09173068,-0.00557678,0.35696900,0, 00:00:56.0
562,-0.08135002,-0.09620834,-0.06213278,-0.08627614,0.05276246,-0.32354423,-0.28654212,-0.06123601,-0.40995315,-0.10032667,-0.15434036,-0.08146062,-0.10510192,-0.13335362,-0.08678840,-0.00815778,-0.23992288,-0.11562387,-0.50036997,0.00895849,-0.07958823,-0.12285937,-0.43305272,-0.11206362,-0.12247115,0.00144664,0.07431139,0.02181788,-0.20639257,-0.31727323,0.06115209,-0.06553493,-0.39423186,-0.08058799,-0.27715141,-0.01430413,0.03609196,-0.00452691,-0.01168482,-0.25810841,-0.20554164,0.18476120,-0.24328786,-0.11439950,0.02918202,0.05919522,0.02198282,-0.05977923,-0.00819373,-0.08968196,-0.00491276,0.36504081,0, 00:00:56.2
563,-0.07956387,-0.09619647,-0.05834386,-0.08620261,0.05237675,-0.32355472,-0.28668934,-0.06128279,-0.41122919,-0.10055622,-0.15364991,-0.08135365,-0.10530494,-0.13259690,-0.08782856,-0.00849037,-0.23670934,-0.11535090,-0.50056142,0.01103053,-0.07888041,-0.12273360,-0.43708301,-0.11158332,-0.12291546,0.00078632,0.07364693,0.02041242,-0.20501646,-0.31590861,0.06063795,-0.06380498,-0.39665958,-0.08021978,-0.27698088,-0.01454594,0.03703462,-0.00496206,-0.01239565,-0.25636655,-0.20927249,0.18614118,-0.24374233,-0.11521181,0.03121639,0.05944508,0.02300078,-0.05711336,-0.00859443,-0.08796170,-0.00436113,0.37279278,0, 00:00:56.2
564,-0.07792657,-0.09627943,-0.05824820,-0.08607922,0.05241329,-0.32352778,-0.28545168,-0.06036113,-0.41299266,-0.10150794,-0.15332292,-0.08109313,-0.10546709,-0.13109297,-0.08754746,-0.00868441,-0.23928648,-0.11554165,-0.50095254,0.01313208,-0.07972270,-0.12422009,-0.44427529,-0.11132105,-0.12326665,-0.00013713,0.07267799,0.01876849,-0.20390423,-0.31563210,0.06041107,-0.06164796,-0.39858681,-0.07959599,-0.27709991,-0.01481407,0.03726066,-0.00545876,-0.01371811,-0.25437462,-0.21298626,0.18797120,-0.24484345,-0.11578038,0.03362555,0.05975055,0.02418613,-0.05522518,-0.00911548,-0.08554670,-0.00374607,0.37980741,0, 00:00:56.3
565,-0.07744721,-0.09593070,-0.05790134,-0.08618298,0.05204026,-0.32357803,-0.28444633,-0.05989656,-0.41451430,-0.10199411,-0.15364410,-0.08029160,-0.10583472,-0.13026223,-0.08664852,-0.00909035,-0.24059694,-0.11565392,-0.50054663,0.01449814,-0.07779051,-0.12638173,-0.44963643,-0.11134733,-0.12385427,-0.00138713,0.07143513,0.01650716,-0.20357762,-0.31378675,0.06093890,-0.05959873,-0.40113389,-0.07903409,-0.27762654,-0.01509332,0.03618309,-0.00606057,-0.01544750,-0.25257230,-0.21621013,0.19023085,-0.24624863,-0.11696386,0.03640627,0.06011496,0.02459301,-0.05614197,-0.00992185,-0.08247856,-0.00265166,0.38643697,0, 00:00:56.5
566,-0.07689538,-0.09560542,-0.05524731,-0.08600479,0.05195238,-0.32380521,-0.28397673,-0.05983380,-0.41520068,-0.10326529,-0.15346250,-0.07947145,-0.10641581,-0.13081510,-0.08897335,-0.00946457,-0.23906715,-0.11528293,-0.50078332,0.01486651,-0.07498295,-0.12683469,-0.45154917,-0.11153040,-0.12409753,-0.00260774,0.07013642,0.01420697,-0.20262687,-0.31251517,0.06287904,-0.05764791,-0.40212533,-0.07864580,-0.27786121,-0.01545165,0.03458263,-0.00661407,-0.01719034,-0.25091273,-0.21770585,0.19276686,-0.24629107,-0.11757217,0.03876171,0.06055688,0.02503345,-0.05860139,-0.01075185,-0.07899882,-0.00096401,0.39178956,0, 00:00:56.5
567,-0.07669228,-0.09576420,-0.05563504,-0.08620951,0.05194940,-0.32429668,-0.28364101,-0.06015146,-0.41434944,-0.10384797,-0.15295468,-0.07755270,-0.10692324,-0.12964916,-0.09004403,-0.00983001,-0.24056090,-0.11556909,-0.50050187,0.01520954,-0.07235086,-0.12552185,-0.44936138,-0.11143865,-0.12426526,-0.00348882,0.06906470,0.01239718,-0.20179710,-0.30978298,0.06498188,-0.05587550,-0.40040240,-0.07786363,-0.27783427,-0.01564834,0.03397949,-0.00701630,-0.01892184,-0.24876337,-0.21655338,0.19486457,-0.24502888,-0.11706470,0.04024145,0.06103189,0.02542380,-0.05951772,-0.01156378,-0.07652040,0.00067287,0.39501125,0, 00:00:56.7
568,-0.07631513,-0.09609935,-0.05585847,-0.08615936,0.05193191,-0.32432830,-0.28295374,-0.05874161,-0.41223592,-0.10384021,-0.15236920,-0.07518336,-0.10713203,-0.12912966,-0.09066644,-0.01017273,-0.24308710,-0.11565159,-0.49920169,0.01657908,-0.06854106,-0.12364229,-0.44515687,-0.11159468,-0.12461757,-0.00393818,0.06826455,0.01099252,-0.20085552,-0.30674478,0.06739913,-0.05428525,-0.39750069,-0.07710960,-0.27762610,-0.01570280,0.03472345,-0.00735742,-0.02020558,-0.24684443,-0.21369870,0.19654530,-0.24348459,-0.11628547,0.04080997,0.06134970,0.02616653,-0.05737238,-0.01224587,-0.07391790,0.00216269,0.39623651,0, 00:00:56.7
569,-0.07661173,-0.09587433,-0.05388914,-0.08587571,0.05148429,-0.32429239,-0.28211287,-0.05847181,-0.41015032,-0.10218475,-0.15203942,-0.07269192,-0.10752694,-0.12975447,-0.08883721,-0.01040128,-0.24472959,-0.11585864,-0.49623656,0.01804656,-0.06508887,-0.12133062,-0.44258124,-0.11151287,-0.12487510,-0.00443952,0.06752281,0.00963331,-0.19989336,-0.30458942,0.06990934,-0.05284826,-0.39479023,-0.07662916,-0.27715480,-0.01589252,0.03537036,-0.00763574,-0.02059905,-0.24515916,-0.21041338,0.19823833,-0.24207792,-0.11534292,0.04104735,0.06157276,0.02706711,-0.05475491,-0.01271302,-0.07186224,0.00367322,0.39640734,0, 00:00:56.8
570,-0.07609344,-0.09525833,-0.05502415,-0.08570851,0.05153344,-0.32446921,-0.28124666,-0.05943329,-0.40803200,-0.10126283,-0.15167031,-0.06993588,-0.10772575,-0.12995535,-0.08778699,-0.01057397,-0.24313278,-0.11626878,-0.49430996,0.01945763,-0.06209983,-0.11925506,-0.43694222,-0.11121663,-0.12503591,-0.00497228,0.06682752,0.00810558,-0.19956818,-0.30299222,0.07318477,-0.05162510,-0.39133734,-0.07619234,-0.27675033,-0.01603517,0.03500040,-0.00788622,-0.02128512,-0.24330713,-0.20699604,0.19954143,-0.24054116,-0.11421713,0.04137807,0.06173750,0.02732230,-0.05466715,-0.01315120,-0.06995797,0.00524048,0.39643317,0, 00:00:57.0
571,-0.07580398,-0.09443527,-0.05674295,-0.08575454,0.05155073,-0.32472938,-0.28034264,-0.06023607,-0.40582228,-0.09912604,-0.15079276,-0.06767301,-0.10794212,-0.12809634,-0.08650640,-0.01081856,-0.24284811,-0.11621346,-0.49330410,0.02081306,-0.06050050,-0.11628478,-0.43445167,-0.11089103,-0.12492596,-0.00522248,0.06630093,0.00729095,-0.19925758,-0.29946753,0.07586465,-0.05015689,-0.38769338,-0.07571171,-0.27646369,-0.01609186,0.03397878,-0.00813113,-0.02221604,-0.24153952,-0.20316957,0.20077369,-0.23919044,-0.11327070,0.04159772,0.06185306,0.02752251,-0.05701627,-0.01349969,-0.06840099,0.00662994,0.39570037,0, 00:00:57.0
572,-0.07562093,-0.09496063,-0.05839809,-0.08562180,0.05135434,-0.32467356,-0.28136781,-0.06051794,-0.40361023,-0.09695553,-0.14994331,-0.06561000,-0.10792492,-0.12753694,-0.08636419,-0.01107889,-0.24706000,-0.11605798,-0.49224666,0.02255587,-0.05819815,-0.11319579,-0.42907378,-0.11082725,-0.12525864,-0.00536324,0.06582621,0.00661318,-0.19886747,-0.29708654,0.07883624,-0.04894306,-0.38391417,-0.07518028,-0.27660593,-0.01619766,0.03334621,-0.00838107,-0.02289661,-0.24017049,-0.19925815,0.20255396,-0.23804432,-0.11241202,0.04188593,0.06201297,0.02766444,-0.05876110,-0.01375500,-0.06773901,0.00797634,0.39493319,0, 00:00:57.2
573,-0.07463101,-0.09560996,-0.06131717,-0.08528339,0.05113972,-0.32481262,-0.28078106,-0.06027732,-0.40153837,-0.09580667,-0.14914964,-0.06317167,-0.10802146,-0.12818874,-0.08870704,-0.01128090,-0.24620840,-0.11597875,-0.49125153,0.02367195,-0.05555375,-0.11057834,-0.42449573,-0.11123900,-0.12551752,-0.00546973,0.06530733,0.00575268,-0.19813316,-0.29677388,0.08167222,-0.04766058,-0.37949410,-0.07468261,-0.27608126,-0.01619678,0.03386909,-0.00857155,-0.02344377,-0.23901086,-0.19542313,0.20463008,-0.23636599,-0.11142562,0.04210320,0.06221048,0.02830742,-0.05751197,-0.01394327,-0.06715339,0.00925653,0.39468202,0, 00:00:57.2
574,-0.07473447,-0.09485810,-0.06390367,-0.08481129,0.05117882,-0.32483250,-0.28097188,-0.06094913,-0.39982331,-0.09463481,-0.14928222,-0.06079438,-0.10784598,-0.13048099,-0.08923022,-0.01147948,-0.24826255,-0.11580899,-0.48935035,0.02493697,-0.05438418,-0.10858171,-0.41977400,-0.11173134,-0.12556325,-0.00558245,0.06487330,0.00481937,-0.19691867,-0.29644454,0.08450434,-0.04630381,-0.37514207,-0.07426491,-0.27561027,-0.01618158,0.03490933,-0.00878538,-0.02444188,-0.23758307,-0.19107845,0.20619148,-0.23473446,-0.11050785,0.04210081,0.06239349,0.02915206,-0.05466963,-0.01417155,-0.06645919,0.01052114,0.39268488,0, 00:00:57.3
575,-0.07481323,-0.09438296,-0.06524289,-0.08491619,0.05088858,-0.32540593,-0.27975929,-0.06085278,-0.39753917,-0.09359208,-0.14955187,-0.05863284,-0.10789828,-0.12874226,-0.09118533,-0.01162428,-0.24913009,-0.11537858,-0.48811668,0.02558061,-0.05367617,-0.10689688,-0.41567308,-0.11183477,-0.12594134,-0.00575512,0.06436190,0.00345169,-0.19573179,-0.29285365,0.08773679,-0.04493654,-0.37106127,-0.07365727,-0.27538455,-0.01612831,0.03511197,-0.00893021,-0.02496510,-0.23601499,-0.18561451,0.20792183,-0.23252581,-0.10924459,0.04204191,0.06262133,0.02949442,-0.05345730,-0.01433603,-0.06571101,0.01179813,0.38802859,0, 00:00:57.5
