927,-0.00323876,-0.01479739,0.00107607,-0.01616826,-0.00747309,-0.01491784,-0.01455993,0.00020638,-0.02003383,-0.02632708,-0.01341769,0.00048836,-0.00045870,-0.01323264,-0.02634327,-0.02864264,-0.03365184,-0.01726662,0.00364312,-0.02705692,-0.03074489,-0.03296118,-0.00327753,-0.01119098,-0.00014641,-0.02185035,-0.03303378,-0.00955547,-0.01194615,-0.04008008,-0.02623462,-0.03966245,-0.03919181,-0.02363867,-0.02073995,0.03650727,-0.05267610,-0.02263237,-0.01900251,-0.03199712,-0.04349739,-0.04103029,-0.03764036,-0.03518354,-0.02247802,-0.00976575,-0.00260808,-0.04740455,-0.02599317,-0.02171049,-0.03033110,-0.05955815,0, 00:01:32.6
928,-0.00293838,-0.01435678,0.00163926,-0.01612129,-0.00721341,-0.01474736,-0.01426645,0.00031445,-0.01962697,-0.02609562,-0.01269422,0.00083928,0.00015399,-0.01283968,-0.02604158,-0.02819428,-0.03307088,-0.01697870,0.00398579,-0.02802589,-0.03027184,-0.03228855,-0.00303307,-0.01043496,0.00038707,-0.02103182,-0.03271757,-0.00907895,-0.01079029,-0.04052259,-0.02633253,-0.03921792,-0.03848395,-0.02261606,-0.02045930,0.03721921,-0.05333965,-0.02232513,-0.01855029,-0.03445700,-0.04479601,-0.04115911,-0.03745164,-0.03379142,-0.02122304,-0.00933009,-0.00194967,-0.04933287,-0.02527442,-0.02251729,-0.02975372,-0.05956255,0, 00:01:32.7
929,-0.00201646,-0.01343864,0.00275223,-0.01570697,-0.00660169,-0.01428272,-0.01355390,0.00068789,-0.01894610,-0.02555629,-0.01152532,0.00153171,0.00106397,-0.01213880,-0.02531120,-0.02752077,-0.03203886,-0.01641230,0.00472621,-0.02857202,-0.02946704,-0.03121568,-0.00239583,-0.00935595,0.00139206,-0.01999898,-0.03222584,-0.00820346,-0.00953259,-0.04105029,-0.02625455,-0.03834627,-0.03766569,-0.02144840,-0.01998303,0.03831131,-0.05331429,-0.02147841,-0.01769106,-0.03598953,-0.04555568,-0.04082658,-0.03701640,-0.03285349,-0.02008082,-0.00862536,-0.00134318,-0.05037574,-0.02418620,-0.02300059,-0.02915634,-0.05919195,0, 00:01:32.8
930,-0.00156668,-0.01293915,0.00322861,-0.01561142,-0.00623787,-0.01387037,-0.01306766,0.00078938,-0.01869381,-0.02533867,-0.01105615,0.00188486,0.00146864,-0.01168962,-0.02477791,-0.02692703,-0.03114981,-0.01597068,0.00501825,-0.02915379,-0.02920510,-0.03068803,-0.00212879,-0.00895644,0.00209911,-0.01913631,-0.03195546,-0.00776095,-0.00879603,-0.04228267,-0.02683651,-0.03790371,-0.03724055,-0.02076373,-0.01972573,0.03902750,-0.05310379,-0.02111023,-0.01728752,-0.03735117,-0.04625423,-0.04148821,-0.03682457,-0.03258778,-0.01947841,-0.00843001,-0.00097271,-0.04930156,-0.02390649,-0.02387141,-0.02911687,-0.05927740,0, 00:01:32.9
931,-0.00202321,-0.01310180,0.00310124,-0.01612017,-0.00624700,-0.01376244,-0.01317200,0.00061390,-0.01894110,-0.02557919,-0.01142645,0.00176356,0.00126546,-0.01169605,-0.02482874,-0.02651673,-0.03085919,-0.01591053,0.00487324,-0.03011619,-0.02961282,-0.03080953,-0.00243597,-0.00924832,0.00226478,-0.01840585,-0.03201662,-0.00792949,-0.00867674,-0.04399927,-0.02806553,-0.03804822,-0.03725689,-0.02073313,-0.01983895,0.03923107,-0.05346308,-0.02154457,-0.01743139,-0.03897154,-0.04726262,-0.04301422,-0.03706731,-0.03270200,-0.01950802,-0.00881219,-0.00114026,-0.04776560,-0.02454259,-0.02525145,-0.02953097,-0.05999773,0, 00:01:33.0
932,-0.00298486,-0.01341768,0.00284229,-0.01681692,-0.00648006,-0.01396240,-0.01361739,0.00030221,-0.01933032,-0.02598410,-0.01193515,0.00146107,0.00084938,-0.01191514,-0.02513798,-0.02631707,-0.03084021,-0.01598144,0.00447330,-0.03111343,-0.03017444,-0.03112672,-0.00288281,-0.00966783,0.00222366,-0.01784246,-0.03216799,-0.00829500,-0.00880097,-0.04572048,-0.02947761,-0.03843889,-0.03738505,-0.02090471,-0.02014231,0.03927042,-0.05516739,-0.02218880,-0.01784934,-0.04044785,-0.04815124,-0.04450663,-0.03751015,-0.03302040,-0.01999601,-0.00949356,-0.00170299,-0.04691073,-0.02534087,-0.02658385,-0.03011336,-0.06080936,0, 00:01:33.1
933,-0.00382336,-0.01386093,0.00249381,-0.01760363,-0.00655652,-0.01422911,-0.01433317,-0.00006945,-0.01978993,-0.02642608,-0.01244058,0.00101606,0.00033970,-0.01227272,-0.02560022,-0.02617437,-0.03090832,-0.01617537,0.00405164,-0.03170193,-0.03082373,-0.03160497,-0.00316046,-0.01016753,0.00212311,-0.01744370,-0.03235793,-0.00884076,-0.00912767,-0.04690920,-0.03078341,-0.03895244,-0.03753687,-0.02088159,-0.02046010,0.03920516,-0.05817518,-0.02292610,-0.01829198,-0.04145231,-0.04849347,-0.04582920,-0.03807452,-0.03301946,-0.02093410,-0.00999474,-0.00176315,-0.04844307,-0.02616332,-0.02760209,-0.03064322,-0.06173965,0, 00:01:33.2
934,-0.00419109,-0.01415770,0.00233658,-0.01824147,-0.00673026,-0.01444486,-0.01489932,-0.00032263,-0.02017553,-0.02673483,-0.01262231,0.00070216,-0.00001770,-0.01243779,-0.02612861,-0.02605373,-0.03104066,-0.01635538,0.00380169,-0.03188701,-0.03110280,-0.03184569,-0.00293504,-0.01034385,0.00207926,-0.01712815,-0.03246111,-0.00919393,-0.00934050,-0.04722021,-0.03166528,-0.03919305,-0.03746479,-0.02052553,-0.02063631,0.03918046,-0.05984253,-0.02348437,-0.01861249,-0.04194459,-0.04847979,-0.04659807,-0.03846374,-0.03257009,-0.02195110,-0.01033899,-0.00201000,-0.05059688,-0.02664597,-0.02821640,-0.03093086,-0.06210778,0, 00:01:33.3
935,-0.00371573,-0.01358035,0.00301396,-0.01826292,-0.00650093,-0.01434150,-0.01463219,-0.00015211,-0.02002375,-0.02615730,-0.01189855,0.00108912,0.00035964,-0.01206545,-0.02588056,-0.02573558,-0.03069632,-0.01616471,0.00424803,-0.03131342,-0.03025428,-0.03107796,-0.00176762,-0.00969503,0.00261930,-0.01649309,-0.03227476,-0.00878843,-0.00891512,-0.04643133,-0.03157436,-0.03866430,-0.03685236,-0.01946451,-0.02034753,0.03969976,-0.06044712,-0.02315654,-0.01834308,-0.04159742,-0.04766593,-0.04617330,-0.03832875,-0.03146581,-0.02261248,-0.01006853,-0.00158850,-0.05067049,-0.02613094,-0.02802645,-0.03050052,-0.06137171,0, 00:01:33.4
936,-0.00298089,-0.01281674,0.00392373,-0.01775469,-0.00603954,-0.01388962,-0.01378451,0.00020244,-0.01943827,-0.02532295,-0.01085106,0.00175455,0.00103138,-0.01130613,-0.02495888,-0.02529889,-0.02983529,-0.01572671,0.00495161,-0.03042783,-0.02923122,-0.02998903,-0.00032782,-0.00873458,0.00351810,-0.01582037,-0.03189189,-0.00799813,-0.00822275,-0.04529781,-0.03121504,-0.03777662,-0.03602008,-0.01834811,-0.01980169,0.04047653,-0.06026469,-0.02235435,-0.01782702,-0.04100046,-0.04669343,-0.04547288,-0.03793440,-0.03025479,-0.02288382,-0.00948355,-0.00111525,-0.04859527,-0.02523468,-0.02760137,-0.02982501,-0.06040597,0, 00:01:33.5
937,-0.00287411,-0.01253132,0.00433970,-0.01762901,-0.00591644,-0.01342963,-0.01334686,0.00028601,-0.01921267,-0.02503140,-0.01052272,0.00200387,0.00116904,-0.01089818,-0.02437918,-0.02491578,-0.02919506,-0.01547865,0.00517466,-0.02985503,-0.02895296,-0.02955372,0.00062197,-0.00840273,0.00398592,-0.01526686,-0.03168476,-0.00777672,-0.00805411,-0.04451229,-0.03146009,-0.03735903,-0.03552958,-0.01782690,-0.01944143,0.04095219,-0.06042949,-0.02211857,-0.01773844,-0.04090372,-0.04627920,-0.04560828,-0.03781627,-0.02925370,-0.02332248,-0.00949618,-0.00112583,-0.04621805,-0.02517147,-0.02773237,-0.02975920,-0.06029681,0, 00:01:33.6
938,-0.00316794,-0.01266737,0.00425043,-0.01792957,-0.00578446,-0.01325737,-0.01353018,0.00013852,-0.01931840,-0.02519088,-0.01080031,0.00178420,0.00084251,-0.01100080,-0.02449826,-0.02476590,-0.02894874,-0.01557448,0.00484333,-0.02962942,-0.02914476,-0.02969248,0.00137309,-0.00856005,0.00388360,-0.01475336,-0.03158507,-0.00818139,-0.00840618,-0.04395109,-0.03213270,-0.03736464,-0.03527170,-0.01769019,-0.01932590,0.04105579,-0.06137270,-0.02257621,-0.01813324,-0.04119812,-0.04621880,-0.04632080,-0.03791967,-0.02831028,-0.02413987,-0.00994211,-0.00100772,-0.04719350,-0.02588571,-0.02828376,-0.03002217,-0.06085879,0, 00:01:33.7
939,-0.00345445,-0.01286905,0.00383399,-0.01835014,-0.00564043,-0.01331196,-0.01379048,-0.00018321,-0.01959300,-0.02555527,-0.01127532,0.00153297,0.00029744,-0.01121634,-0.02464936,-0.02466162,-0.02904343,-0.01573532,0.00440757,-0.02927220,-0.02936266,-0.02985536,0.00257938,-0.00884327,0.00356747,-0.01425194,-0.03157264,-0.00873686,-0.00884964,-0.04283136,-0.03281740,-0.03743436,-0.03500080,-0.01744414,-0.01938861,0.04107874,-0.06237845,-0.02320446,-0.01861403,-0.04139928,-0.04621443,-0.04695970,-0.03801719,-0.02703820,-0.02528483,-0.01052932,-0.00147638,-0.04982812,-0.02675143,-0.02871795,-0.03019223,-0.06154493,0, 00:01:33.8
940,-0.00414527,-0.01323467,0.00345021,-0.01879248,-0.00575187,-0.01342609,-0.01428834,-0.00048340,-0.02008132,-0.02600382,-0.01170734,0.00141532,-0.00040372,-0.01149914,-0.02488245,-0.02455796,-0.02934924,-0.01595075,0.00378903,-0.02878614,-0.02960479,-0.02992860,0.00427958,-0.00919089,0.00318959,-0.01380116,-0.03165196,-0.00938748,-0.00936517,-0.04109548,-0.03336351,-0.03735029,-0.03458408,-0.01721844,-0.01943033,0.04109402,-0.06314565,-0.02389159,-0.01920968,-0.04162473,-0.04631974,-0.04746546,-0.03806552,-0.02539043,-0.02662607,-0.01121489,-0.00170449,-0.05166832,-0.02772990,-0.02904626,-0.03031418,-0.06215246,0, 00:01:33.9
941,-0.00436552,-0.01335819,0.00360722,-0.01894332,-0.00577573,-0.01349331,-0.01446013,-0.00061069,-0.02025344,-0.02613916,-0.01149475,0.00166020,-0.00071045,-0.01154893,-0.02493902,-0.02449928,-0.02957001,-0.01605460,0.00348508,-0.02813375,-0.02950801,-0.02933249,0.00659993,-0.00902873,0.00312962,-0.01335900,-0.03163423,-0.00960359,-0.00966068,-0.03872670,-0.03333714,-0.03681144,-0.03394968,-0.01681685,-0.01919428,0.04140784,-0.06328188,-0.02421962,-0.01940265,-0.04161174,-0.04617837,-0.04731602,-0.03791862,-0.02336837,-0.02763742,-0.01157803,-0.00204213,-0.05061927,-0.02809206,-0.02886646,-0.03016189,-0.06206947,0, 00:01:34.0
942,-0.00371941,-0.01271178,0.00469299,-0.01847352,-0.00529342,-0.01307807,-0.01393770,-0.00029164,-0.01975688,-0.02553944,-0.01030882,0.00243648,-0.00032569,-0.01103224,-0.02448250,-0.02419633,-0.02895782,-0.01574292,0.00373552,-0.02695568,-0.02856558,-0.02793835,0.00932171,-0.00803701,0.00370936,-0.01271270,-0.03132410,-0.00901835,-0.00916832,-0.03593879,-0.03259416,-0.03572151,-0.03307572,-0.01593267,-0.01851705,0.04234020,-0.06366404,-0.02361841,-0.01890637,-0.04103046,-0.04542399,-0.04647402,-0.03734810,-0.02133773,-0.02798245,-0.01115218,-0.00193975,-0.04785939,-0.02729712,-0.02798970,-0.02944472,-0.06098521,0, 00:01:34.1
943,-0.00254971,-0.01201857,0.00602854,-0.01780994,-0.00463144,-0.01237148,-0.01311821,0.00019965,-0.01914481,-0.02470779,-0.00914420,0.00327543,0.00028461,-0.01028129,-0.02355508,-0.02383026,-0.02813055,-0.01523593,0.00430944,-0.02566811,-0.02758538,-0.02652907,0.01165369,-0.00695529,0.00452083,-0.01212795,-0.03083392,-0.00822990,-0.00857810,-0.03359407,-0.03183290,-0.03466561,-0.03227752,-0.01504451,-0.01777694,0.04341366,-0.06488919,-0.02272859,-0.01831917,-0.04036431,-0.04466758,-0.04565875,-0.03675426,-0.01981456,-0.02797068,-0.01063532,-0.00134766,-0.04694181,-0.02632629,-0.02706349,-0.02869221,-0.05996951,0, 00:01:34.2
944,-0.00248697,-0.01182463,0.00659428,-0.01757863,-0.00418940,-0.01182020,-0.01267232,0.00027229,-0.01885114,-0.02444878,-0.00872040,0.00353511,0.00030252,-0.00995153,-0.02295949,-0.02349400,-0.02756781,-0.01497602,0.00439660,-0.02507356,-0.02734694,-0.02598993,0.01287115,-0.00661958,0.00488758,-0.01174918,-0.03059335,-0.00810500,-0.00850737,-0.03247384,-0.03194420,-0.03428102,-0.03204356,-0.01490894,-0.01743620,0.04406902,-0.06586461,-0.02252061,-0.01823070,-0.04036187,-0.04470288,-0.04579954,-0.03659134,-0.01917771,-0.02807263,-0.01069155,-0.00134760,-0.04856132,-0.02623565,-0.02683004,-0.02866938,-0.05992037,0, 00:01:34.3
945,-0.00306388,-0.01216259,0.00643796,-0.01780144,-0.00429810,-0.01165145,-0.01275885,0.00010006,-0.01879903,-0.02458379,-0.00883332,0.00338191,0.00001153,-0.00995985,-0.02297499,-0.02333500,-0.02754487,-0.01494433,0.00395388,-0.02497583,-0.02770016,-0.02599070,0.01338004,-0.00668667,0.00476728,-0.01145761,-0.03051233,-0.00846098,-0.00873612,-0.03196107,-0.03247280,-0.03445159,-0.03218339,-0.01507467,-0.01738057,0.04437035,-0.06680673,-0.02286178,-0.01848027,-0.04080817,-0.04520672,-0.04636209,-0.03670405,-0.01900359,-0.02830231,-0.01102581,-0.00132048,-0.05087484,-0.02668559,-0.02707729,-0.02902763,-0.06034284,0, 00:01:34.4
946,-0.00360070,-0.01261265,0.00621216,-0.01810208,-0.00435197,-0.01165373,-0.01311906,-0.00010329,-0.01890673,-0.02485844,-0.00908713,0.00315308,-0.00033375,-0.01018522,-0.02312656,-0.02315766,-0.02783229,-0.01505167,0.00355286,-0.02506528,-0.02815812,-0.02609583,0.01359930,-0.00686368,0.00453526,-0.01125448,-0.03056082,-0.00891977,-0.00912107,-0.03176423,-0.03310207,-0.03474538,-0.03248595,-0.01532631,-0.01742502,0.04448184,-0.06670880,-0.02333463,-0.01888755,-0.04136688,-0.04579533,-0.04720082,-0.03691324,-0.01898130,-0.02852158,-0.01151752,-0.00177561,-0.05126917,-0.02720373,-0.02741474,-0.02952576,-0.06086843,0, 00:01:34.5
947,-0.00407079,-0.01293599,0.00601423,-0.01845056,-0.00447434,-0.01176469,-0.01357484,-0.00027398,-0.01904705,-0.02514508,-0.00922451,0.00293331,-0.00065584,-0.01041489,-0.02369094,-0.02304623,-0.02824047,-0.01520495,0.00324830,-0.02526207,-0.02847122,-0.02615917,0.01366357,-0.00702345,0.00424956,-0.01112892,-0.03073937,-0.00936573,-0.00948025,-0.03176950,-0.03367557,-0.03502516,-0.03278461,-0.01571794,-0.01743116,0.04435908,-0.06581252,-0.02385213,-0.01927790,-0.04197839,-0.04641124,-0.04803682,-0.03710006,-0.01894790,-0.02857935,-0.01203785,-0.00224757,-0.04953137,-0.02773689,-0.02778526,-0.03004356,-0.06135243,0, 00:01:34.6
948,-0.00368549,-0.01281229,0.00635606,-0.01848430,-0.00449293,-0.01170967,-0.01368313,-0.00022839,-0.01873809,-0.02494505,-0.00867152,0.00315649,-0.00047061,-0.01026149,-0.02357546,-0.02281903,-0.02832222,-0.01512504,0.00342575,-0.02509362,-0.02821639,-0.02555716,0.01416040,-0.00651543,0.00433629,-0.01086210,-0.03078452,-0.00929708,-0.00940335,-0.03133141,-0.03365668,-0.03479140,-0.03277386,-0.01550518,-0.01709761,0.04453296,-0.06504272,-0.02382914,-0.01921252,-0.04206360,-0.04650073,-0.04800138,-0.03697168,-0.01858086,-0.02827730,-0.01200633,-0.00225520,-0.04875837,-0.02753895,-0.02761274,-0.03001506,-0.06092143,0, 00:01:34.7
949,-0.00293677,-0.01180504,0.00745235,-0.01784333,-0.00405131,-0.01118808,-0.01308765,0.00024277,-0.01792504,-0.02408842,-0.00721891,0.00394683,0.00044351,-0.00953401,-0.02269355,-0.02244726,-0.02753491,-0.01462297,0.00429511,-0.02422615,-0.02722299,-0.02412334,0.01528730,-0.00533580,0.00512344,-0.01036771,-0.03047540,-0.00849907,-0.00868832,-0.03022507,-0.03291715,-0.03388368,-0.03232290,-0.01468963,-0.01638362,0.04540052,-0.06501941,-0.02290618,-0.01860402,-0.04143107,-0.04590448,-0.04709754,-0.03640849,-0.01786081,-0.02758141,-0.01112272,-0.00201645,-0.04901151,-0.02637367,-0.02673864,-0.02937081,-0.05964786,0, 00:01:34.8
950,-0.00182985,-0.01089387,0.00856826,-0.01709073,-0.00327018,-0.01049495,-0.01215420,0.00072523,-0.01705784,-0.02315706,-0.00579919,0.00470058,0.00122607,-0.00872122,-0.02153977,-0.02195876,-0.02660437,-0.01403082,0.00494663,-0.02323255,-0.02639124,-0.02282629,0.01638617,-0.00431114,0.00599654,-0.00986155,-0.02995529,-0.00765811,-0.00799678,-0.02895500,-0.03219488,-0.03294211,-0.03185176,-0.01402499,-0.01569158,0.04635091,-0.06532465,-0.02189764,-0.01795924,-0.04080499,-0.04529039,-0.04629030,-0.03584945,-0.01729627,-0.02686116,-0.01010166,-0.00122855,-0.05080208,-0.02528966,-0.02592050,-0.02873854,-0.05866327,0, 00:01:34.9
951,-0.00159292,-0.01068319,0.00888540,-0.01686093,-0.00274857,-0.01006980,-0.01169771,0.00086389,-0.01661691,-0.02282107,-0.00534608,0.00488749,0.00139809,-0.00837097,-0.02098215,-0.02168054,-0.02626227,-0.01374372,0.00501414,-0.02273689,-0.02632275,-0.02234223,0.01677279,-0.00398908,0.00627988,-0.00945385,-0.02964998,-0.00753167,-0.00794702,-0.02830460,-0.03220155,-0.03267509,-0.03187419,-0.01395401,-0.01530777,0.04685256,-0.06478652,-0.02168140,-0.01785065,-0.04076117,-0.04535569,-0.04630226,-0.03559469,-0.01703256,-0.02640665,-0.00981174,-0.00135539,-0.05116215,-0.02519150,-0.02583307,-0.02861896,-0.05863617,0, 00:01:35.0
952,-0.00162034,-0.01092427,0.00904264,-0.01706370,-0.00245405,-0.00982333,-0.01174811,0.00080015,-0.01640501,-0.02273229,-0.00540242,0.00482565,0.00124674,-0.00837892,-0.02093397,-0.02146095,-0.02631435,-0.01370127,0.00493829,-0.02249655,-0.02652622,-0.02224483,0.01684051,-0.00407576,0.00614106,-0.00906380,-0.02959824,-0.00774372,-0.00809030,-0.02814872,-0.03245313,-0.03262458,-0.03223680,-0.01407917,-0.01510543,0.04706896,-0.06410766,-0.02196457,-0.01810388,-0.04106139,-0.04562614,-0.04659417,-0.03553887,-0.01690680,-0.02607859,-0.00978469,-0.00168674,-0.04942273,-0.02551538,-0.02605486,-0.02875529,-0.05921073,0, 00:01:35.1
953,-0.00197944,-0.01135032,0.00908073,-0.01742392,-0.00253349,-0.00983335,-0.01202250,0.00064254,-0.01632988,-0.02278962,-0.00562583,0.00468405,0.00106505,-0.00853330,-0.02096039,-0.02130566,-0.02650607,-0.01376628,0.00473366,-0.02229712,-0.02679841,-0.02225903,0.01680625,-0.00428455,0.00590305,-0.00872779,-0.02961895,-0.00801016,-0.00841690,-0.02812572,-0.03278354,-0.03255146,-0.03283339,-0.01411352,-0.01491355,0.04732751,-0.06410319,-0.02238980,-0.01835708,-0.04143583,-0.04590473,-0.04690046,-0.03543792,-0.01680498,-0.02579969,-0.00986530,-0.00224050,-0.04811314,-0.02591582,-0.02640079,-0.02885901,-0.06000973,0, 00:01:35.2
954,-0.00236927,-0.01153908,0.00924572,-0.01779046,-0.00260670,-0.00995045,-0.01224428,0.00048395,-0.01625430,-0.02277596,-0.00574742,0.00451153,0.00089428,-0.00869338,-0.02111435,-0.02122803,-0.02676109,-0.01387227,0.00454023,-0.02219243,-0.02693642,-0.02226181,0.01672121,-0.00430453,0.00566823,-0.00847928,-0.02966173,-0.00834292,-0.00869802,-0.02803747,-0.03312201,-0.03249883,-0.03338795,-0.01411622,-0.01464919,0.04751106,-0.06460007,-0.02277087,-0.01859568,-0.04173080,-0.04618223,-0.04725285,-0.03529350,-0.01657291,-0.02548392,-0.00976224,-0.00291707,-0.04872818,-0.02620611,-0.02672198,-0.02902105,-0.06056349,0, 00:01:35.3
955,-0.00194958,-0.01119079,0.00980071,-0.01773701,-0.00247014,-0.00979591,-0.01208696,0.00074182,-0.01580154,-0.02233077,-0.00509354,0.00483271,0.00130149,-0.00846273,-0.02089601,-0.02107824,-0.02654256,-0.01366188,0.00485876,-0.02164234,-0.02623213,-0.02150222,0.01717942,-0.00360990,0.00605680,-0.00807191,-0.02942785,-0.00806049,-0.00842961,-0.02736059,-0.03277636,-0.03187158,-0.03343770,-0.01359418,-0.01415890,0.04806169,-0.06543514,-0.02248120,-0.01837015,-0.04147666,-0.04589125,-0.04669131,-0.03487878,-0.01602605,-0.02496701,-0.00911025,-0.00269631,-0.05073974,-0.02564990,-0.02633515,-0.02867756,-0.06021142,0, 00:01:35.4
956,-0.00090847,-0.01028467,0.01108363,-0.01699233,-0.00182911,-0.00926530,-0.01125637,0.00126011,-0.01492226,-0.02133912,-0.00357391,0.00567279,0.00227314,-0.00769065,-0.01982733,-0.02060504,-0.02556778,-0.01308657,0.00567387,-0.02052397,-0.02481934,-0.02003115,0.01815216,-0.00240269,0.00710289,-0.00746589,-0.02895213,-0.00702960,-0.00762689,-0.02604931,-0.03182942,-0.03081417,-0.03298265,-0.01261598,-0.01340591,0.04909417,-0.06519431,-0.02141483,-0.01751857,-0.04064583,-0.04507366,-0.04533842,-0.03404303,-0.01529553,-0.02416486,-0.00789558,-0.00239732,-0.05128783,-0.02428423,-0.02536894,-0.02789848,-0.05897509,0, 00:01:35.5
957,-0.00017637,-0.00956622,0.01207469,-0.01624152,-0.00102296,-0.00856829,-0.01051340,0.00161331,-0.01412388,-0.02050639,-0.00245088,0.00636468,0.00302650,-0.00696934,-0.01860137,-0.02004981,-0.02455062,-0.01246886,0.00612980,-0.01950979,-0.02386970,-0.01892905,0.01896293,-0.00163013,0.00783236,-0.00682181,-0.02850152,-0.00622333,-0.00699311,-0.02486307,-0.03117102,-0.02992374,-0.03270792,-0.01196216,-0.01273164,0.05005542,-0.06441042,-0.02051837,-0.01686691,-0.03995956,-0.04450428,-0.04450225,-0.03335489,-0.01478730,-0.02345841,-0.00686902,-0.00208089,-0.04997955,-0.02328781,-0.02464464,-0.02729443,-0.05830510,0, 00:01:35.6
958,-0.00039716,-0.00929925,0.01243740,-0.01604895,-0.00064577,-0.00822165,-0.01027740,0.00171193,-0.01374691,-0.02032629,-0.00218497,0.00655248,0.00317426,-0.00674176,-0.01801131,-0.01968730,-0.02404622,-0.01224613,0.00610813,-0.01899952,-0.02381521,-0.01865626,0.01921629,-0.00151482,0.00799956,-0.00636346,-0.02826344,-0.00609853,-0.00687337,-0.02427304,-0.03119712,-0.02971244,-0.03280473,-0.01187646,-0.01244144,0.05056970,-0.06373753,-0.02043713,-0.01683045,-0.03981636,-0.04455403,-0.04468407,-0.03304046,-0.01465115,-0.02308715,-0.00654423,-0.00240897,-0.04825203,-0.02324144,-0.02450667,-0.02718154,-0.05852085,0, 00:01:35.7
959,-0.00064822,-0.00928178,0.01234847,-0.01619291,-0.00049993,-0.00807418,-0.01038602,0.00159552,-0.01362803,-0.02031116,-0.00219835,0.00645963,0.00306099,-0.00677138,-0.01784152,-0.01945972,-0.02398926,-0.01216617,0.00584783,-0.01873130,-0.02388753,-0.01870017,0.01918265,-0.00160883,0.00793990,-0.00606775,-0.02818414,-0.00624372,-0.00697604,-0.02400199,-0.03146973,-0.02982974,-0.03311858,-0.01195016,-0.01234226,0.05074298,-0.06362048,-0.02066155,-0.01701839,-0.03994574,-0.04482603,-0.04510171,-0.03288854,-0.01456242,-0.02286138,-0.00647909,-0.00292773,-0.04751194,-0.02347028,-0.02460882,-0.02726514,-0.05900260,0, 00:01:35.8
960,-0.00068353,-0.00938041,0.01232141,-0.01648687,-0.00058748,-0.00804891,-0.01074468,0.00151165,-0.01360448,-0.02038489,-0.00233243,0.00634283,0.00284190,-0.00690807,-0.01795826,-0.01935065,-0.02410404,-0.01219528,0.00550092,-0.01858023,-0.02392292,-0.01884625,0.01907702,-0.00180310,0.00780553,-0.00590395,-0.02815415,-0.00651702,-0.00712108,-0.02386097,-0.03179927,-0.03001717,-0.03352639,-0.01207758,-0.01222283,0.05064002,-0.06337561,-0.02097928,-0.01725394,-0.04012356,-0.04514888,-0.04554037,-0.03278647,-0.01448288,-0.02263112,-0.00673798,-0.00310518,-0.04956916,-0.02374775,-0.02477385,-0.02742821,-0.05954029,0, 00:01:35.9
