948,0.07953328,0.19957881,0.23423031,0.07475036,0.05873973,0.02701590,0.05800730,0.08183127,0.08922394,-0.05146530,0.06366172,-0.05621524,0.15948470,-0.01070939,0.02071860,0.03666990,0.04198816,-0.00130303,0.06340784,-0.12325688,-0.00504940,-0.03500853,-0.05448490,-0.05517336,-0.00950355,-0.00900957,-0.02213073,-0.02729836,0.00071157,-0.03806234,-0.13028848,-0.01269316,-0.02957475,0.12334219,-0.00465123,-0.04393928,-0.02267071,-0.02088226,-0.02632476,0.06290844,-0.14361632,-0.03090055,-0.07557937,0.07563002,0.01434391,-0.07638614,-0.05846829,-0.03351234,0.00294576,0.00959130,-0.18320782,-0.18625231,0, 00:01:34.7
949,0.07955448,0.20014411,0.23435712,0.07510059,0.05918768,0.02580228,0.05808526,0.08225041,0.08993927,-0.05115337,0.06353749,-0.05547929,0.15968652,-0.01044647,0.02121392,0.03665823,0.04216867,-0.00096623,0.06446572,-0.12214731,-0.00466234,-0.03467457,-0.05314218,-0.05500481,-0.00932067,-0.00862455,-0.02146299,-0.02725689,0.00114936,-0.03597607,-0.12876382,-0.01322097,-0.02808878,0.12501806,-0.00503139,-0.04346781,-0.02162749,-0.01991416,-0.02573693,0.06410037,-0.14279902,-0.03019091,-0.07476317,0.07750950,0.01463485,-0.07665030,-0.05748744,-0.03301040,0.00341742,0.01015322,-0.18240613,-0.18562174,0, 00:01:34.8
950,0.07943475,0.20061803,0.23434566,0.07535262,0.05985704,0.02538089,0.05795857,0.08244522,0.09023177,-0.05086155,0.06348255,-0.05499725,0.15991010,-0.01016041,0.02177168,0.03656250,0.04177602,-0.00053267,0.06529848,-0.12092847,-0.00416285,-0.03439797,-0.05196677,-0.05438465,-0.00907209,-0.00837265,-0.02074682,-0.02712410,0.00163214,-0.03509190,-0.12746008,-0.01295533,-0.02660178,0.12632252,-0.00531517,-0.04289883,-0.02054997,-0.01901995,-0.02521178,0.06515744,-0.14140597,-0.02965931,-0.07411832,0.07930081,0.01507215,-0.07656320,-0.05632639,-0.03235400,0.00389231,0.01077077,-0.18182246,-0.18569084,0, 00:01:35.0
951,0.07915278,0.20121932,0.23444191,0.07550533,0.06057562,0.02505129,0.05753114,0.08284751,0.09047167,-0.05059650,0.06375577,-0.05444716,0.16028841,-0.00948715,0.02225394,0.03641246,0.04067163,-0.00009678,0.06638804,-0.11987385,-0.00380941,-0.03445690,-0.05060449,-0.05365442,-0.00887389,-0.00794974,-0.01998222,-0.02691117,0.00208189,-0.03314716,-0.12583680,-0.01201009,-0.02487153,0.12748644,-0.00547996,-0.04213494,-0.01953762,-0.01819424,-0.02465530,0.06611838,-0.14043814,-0.02925300,-0.07396903,0.08135136,0.01559660,-0.07628558,-0.05502202,-0.03170683,0.00425265,0.01136401,-0.18192911,-0.18581796,0, 00:01:35.0
952,0.07891179,0.20173958,0.23442395,0.07553812,0.06124263,0.02530168,0.05716491,0.08333857,0.09084701,-0.05026116,0.06380622,-0.05369450,0.16068271,-0.00921876,0.02265751,0.03627103,0.04017485,0.00032562,0.06747095,-0.11866851,-0.00338888,-0.03452371,-0.04878446,-0.05279553,-0.00852449,-0.00743299,-0.01914197,-0.02671674,0.00257015,-0.03074394,-0.12412350,-0.01228976,-0.02311827,0.12897694,-0.00568809,-0.04119506,-0.01850307,-0.01734835,-0.02410872,0.06715529,-0.13924967,-0.02867231,-0.07309995,0.08322841,0.01610089,-0.07587646,-0.05368908,-0.03118048,0.00449160,0.01202311,-0.18233396,-0.18584609,0, 00:01:35.2
953,0.07888790,0.20250154,0.23450220,0.07556032,0.06165887,0.02522806,0.05658478,0.08380750,0.09121063,-0.04993711,0.06417873,-0.05274185,0.16119866,-0.00896319,0.02309962,0.03616910,0.03937952,0.00076243,0.06875726,-0.11756968,-0.00297705,-0.03405587,-0.04713590,-0.05177831,-0.00827520,-0.00713165,-0.01828790,-0.02651902,0.00305672,-0.02803739,-0.12247729,-0.01208124,-0.02125853,0.13030957,-0.00615254,-0.04024209,-0.01756745,-0.01645946,-0.02354846,0.06850123,-0.13808946,-0.02812469,-0.07126693,0.08447679,0.01652240,-0.07561269,-0.05232688,-0.03079353,0.00473620,0.01273306,-0.18317999,-0.18654580,0, 00:01:35.2
954,0.07910620,0.20358470,0.23474945,0.07531736,0.06158552,0.02450110,0.05649415,0.08422083,0.09155299,-0.04957344,0.06482503,-0.05175459,0.16193287,-0.00885781,0.02301153,0.03613136,0.03811796,0.00120753,0.06999572,-0.11610653,-0.00266442,-0.03319880,-0.04584751,-0.05107438,-0.00808005,-0.00693864,-0.01768037,-0.02630836,0.00348232,-0.02531950,-0.12052812,-0.01296127,-0.01939616,0.13155611,-0.00681991,-0.03975147,-0.01693627,-0.01566822,-0.02305436,0.07028781,-0.13609718,-0.02735940,-0.06949331,0.08655062,0.01692951,-0.07564435,-0.05109331,-0.03054025,0.00505197,0.01360937,-0.18480207,-0.18828781,0, 00:01:35.3
955,0.07903688,0.20478985,0.23515819,0.07507446,0.06135084,0.02487520,0.05607187,0.08466008,0.09175745,-0.04937277,0.06542815,-0.05092697,0.16269138,-0.00869486,0.02300495,0.03608127,0.03823123,0.00160079,0.07111651,-0.11418726,-0.00231234,-0.03223123,-0.04472983,-0.05059266,-0.00800408,-0.00679191,-0.01712197,-0.02618994,0.00392562,-0.02251383,-0.11829469,-0.01329197,-0.01705530,0.13280821,-0.00743335,-0.03943610,-0.01649611,-0.01491714,-0.02270535,0.07222643,-0.13314337,-0.02592573,-0.06753663,0.08893151,0.01760584,-0.07588695,-0.05034577,-0.03043809,0.00543680,0.01504713,-0.18687335,-0.18999112,0, 00:01:35.5
956,0.07904647,0.20584905,0.23564956,0.07506073,0.06107417,0.02481097,0.05578028,0.08498352,0.09179222,-0.04902295,0.06598528,-0.05017766,0.16338278,-0.00869035,0.02302768,0.03597059,0.03812993,0.00207773,0.07222817,-0.11205126,-0.00199579,-0.03147876,-0.04364970,-0.05001727,-0.00783803,-0.00668746,-0.01653736,-0.02605778,0.00457415,-0.01873725,-0.11595304,-0.01323577,-0.01424077,0.13455938,-0.00735212,-0.03896647,-0.01559462,-0.01408054,-0.02232350,0.07410328,-0.13050605,-0.02518823,-0.06567818,0.09210510,0.01845829,-0.07613426,-0.04981110,-0.03034509,0.00586644,0.01672907,-0.18962984,-0.19262965,0, 00:01:35.5
957,0.07940213,0.20732677,0.23627222,0.07508941,0.06096818,0.02613976,0.05570413,0.08535752,0.09197930,-0.04880830,0.06636813,-0.04924643,0.16428928,-0.00845348,0.02298854,0.03608469,0.03771453,0.00266463,0.07347017,-0.11001728,-0.00159643,-0.03016929,-0.04221847,-0.04942199,-0.00743369,-0.00645289,-0.01564599,-0.02582923,0.00527013,-0.01560065,-0.11350495,-0.01307844,-0.01126221,0.13665703,-0.00664437,-0.03828632,-0.01441752,-0.01297773,-0.02181026,0.07598539,-0.12829930,-0.02406109,-0.06332347,0.09575368,0.01942530,-0.07633625,-0.04903314,-0.03010399,0.00636057,0.01808261,-0.19254215,-0.19483939,0, 00:01:35.7
958,0.07964436,0.20900059,0.23723646,0.07495420,0.06062634,0.02630688,0.05625205,0.08577859,0.09204800,-0.04859677,0.06689376,-0.04822012,0.16550182,-0.00793797,0.02293120,0.03614076,0.03782972,0.00324566,0.07478097,-0.10889038,-0.00122824,-0.02894367,-0.04052213,-0.04853348,-0.00669534,-0.00620031,-0.01462632,-0.02557160,0.00604411,-0.01270547,-0.11127147,-0.01232760,-0.00783674,0.13867682,-0.00571336,-0.03759498,-0.01327398,-0.01179077,-0.02116229,0.07758836,-0.12637697,-0.02317704,-0.06069483,0.09972516,0.02044365,-0.07661772,-0.04830912,-0.02978438,0.00693793,0.01931218,-0.19501328,-0.19671421,0, 00:01:35.7
959,0.07967171,0.21095125,0.23822978,0.07495386,0.05989402,0.02626619,0.05622764,0.08626456,0.09238048,-0.04853268,0.06738158,-0.04719819,0.16676007,-0.00752932,0.02263443,0.03595681,0.03839263,0.00384623,0.07627316,-0.10801850,-0.00091408,-0.02744512,-0.03866498,-0.04746927,-0.00595123,-0.00583772,-0.01362293,-0.02530940,0.00687443,-0.01061482,-0.10922335,-0.01118150,-0.00414897,0.14058830,-0.00462166,-0.03708835,-0.01222089,-0.01074330,-0.02047122,0.07936588,-0.12458270,-0.02274285,-0.05856061,0.10334586,0.02127220,-0.07710230,-0.04785640,-0.02956076,0.00749989,0.02047670,-0.19701238,-0.19893952,0, 00:01:35.8
960,0.07980670,0.21271819,0.23921600,0.07500483,0.05925535,0.02568771,0.05640528,0.08688077,0.09276064,-0.04844009,0.06753489,-0.04630496,0.16801514,-0.00698591,0.02222050,0.03570295,0.03819887,0.00444487,0.07772048,-0.10722052,-0.00065716,-0.02658433,-0.03720691,-0.04678704,-0.00512325,-0.00549431,-0.01294529,-0.02512088,0.00762754,-0.00855999,-0.10721262,-0.01025441,-0.00179777,0.14258558,-0.00359421,-0.03666195,-0.01146698,-0.00979574,-0.01991002,0.08070351,-0.12359110,-0.02197636,-0.05584424,0.10714263,0.02202837,-0.07759956,-0.04772311,-0.02954846,0.00795800,0.02131038,-0.19816215,-0.20003274,0, 00:01:36.0
961,0.08023909,0.21434109,0.24015722,0.07501195,0.05873578,0.02638429,0.05647646,0.08760222,0.09303518,-0.04835092,0.06806448,-0.04554757,0.16912290,-0.00693910,0.02166796,0.03546609,0.03779012,0.00497293,0.07907644,-0.10647266,-0.00038261,-0.02597259,-0.03536670,-0.04595337,-0.00422453,-0.00522072,-0.01230963,-0.02494058,0.00836502,-0.00675693,-0.10543045,-0.00970885,0.00017527,0.14425926,-0.00255495,-0.03648593,-0.01110705,-0.00900036,-0.01948026,0.08187051,-0.12298499,-0.02096435,-0.05345435,0.11092266,0.02295597,-0.07816173,-0.04786186,-0.02956805,0.00825198,0.02194268,-0.19855125,-0.20079979,0, 00:01:36.0
962,0.08050597,0.21574196,0.24108930,0.07514337,0.05824070,0.02618758,0.05650515,0.08816714,0.09349960,-0.04821327,0.06900365,-0.04475651,0.17018262,-0.00647491,0.02130194,0.03529155,0.03787208,0.00546376,0.08037801,-0.10570899,-0.00008483,-0.02482369,-0.03334012,-0.04496507,-0.00342913,-0.00496730,-0.01172161,-0.02473193,0.00910404,-0.00527464,-0.10361311,-0.00844914,0.00240547,0.14576712,-0.00150153,-0.03635608,-0.01057768,-0.00828480,-0.01900835,0.08262724,-0.12264713,-0.01976875,-0.05095598,0.11455740,0.02399719,-0.07863823,-0.04801996,-0.02958837,0.00845515,0.02256521,-0.19887446,-0.20252603,0, 00:01:36.2
963,0.08078032,0.21700759,0.24182828,0.07518610,0.05777889,0.02735639,0.05623060,0.08884098,0.09394778,-0.04811898,0.06979809,-0.04386983,0.17124876,-0.00600639,0.02096587,0.03515612,0.03755219,0.00595863,0.08156906,-0.10524641,0.00029795,-0.02376527,-0.03148396,-0.04402351,-0.00266826,-0.00456969,-0.01107577,-0.02453194,0.00973699,-0.00380248,-0.10209022,-0.00754220,0.00467516,0.14748776,-0.00047786,-0.03615479,-0.00972450,-0.00748273,-0.01843310,0.08361521,-0.12305437,-0.01894704,-0.04800317,0.11778080,0.02490837,-0.07911679,-0.04807873,-0.02976602,0.00864749,0.02321308,-0.19910409,-0.20454420,0, 00:01:36.2
964,0.08117574,0.21835926,0.24275006,0.07522957,0.05742848,0.02749602,0.05597480,0.08957417,0.09447994,-0.04814448,0.07023633,-0.04300639,0.17232016,-0.00563655,0.02095613,0.03512015,0.03722378,0.00651051,0.08276492,-0.10493118,0.00066404,-0.02272315,-0.02945801,-0.04327060,-0.00180020,-0.00434081,-0.01029379,-0.02422673,0.01047249,-0.00267585,-0.10039639,-0.00674490,0.00744168,0.14918818,0.00056852,-0.03586514,-0.00894782,-0.00652311,-0.01784772,0.08452819,-0.12345129,-0.01879732,-0.04658813,0.12097869,0.02570762,-0.07952645,-0.04799297,-0.02983811,0.00886132,0.02382763,-0.19941692,-0.20640491,0, 00:01:36.3
965,0.08140114,0.21951519,0.24354614,0.07548397,0.05715198,0.02770623,0.05630676,0.09004395,0.09493323,-0.04813034,0.07085061,-0.04221781,0.17342040,-0.00504262,0.02097854,0.03498008,0.03672565,0.00711903,0.08404986,-0.10468077,0.00095279,-0.02158958,-0.02775638,-0.04215742,-0.00087965,-0.00393224,-0.00948570,-0.02392253,0.01120156,-0.00109364,-0.09867357,-0.00575950,0.01010907,0.15077019,0.00172604,-0.03550540,-0.00809964,-0.00567959,-0.01736828,0.08543050,-0.12406702,-0.01828317,-0.04505373,0.12414245,0.02639222,-0.07992655,-0.04796717,-0.02985909,0.00905647,0.02443177,-0.19974208,-0.20833251,0, 00:01:36.5
966,0.08162414,0.22078539,0.24426609,0.07554311,0.05675284,0.02707201,0.05639937,0.09067359,0.09527853,-0.04809346,0.07167269,-0.04115554,0.17432603,-0.00447131,0.02078679,0.03483050,0.03701372,0.00764670,0.08529737,-0.10430754,0.00123280,-0.02086340,-0.02628775,-0.04096669,-0.00001440,-0.00356715,-0.00885837,-0.02361339,0.01194382,-0.00002940,-0.09696236,-0.00507897,0.01222888,0.15247774,0.00292918,-0.03521493,-0.00742521,-0.00494505,-0.01678707,0.08654460,-0.12510264,-0.01808716,-0.04319541,0.12723497,0.02719978,-0.08039162,-0.04815490,-0.02993594,0.00917569,0.02509062,-0.20007907,-0.21058092,0, 00:01:36.5
967,0.08213393,0.22246012,0.24523398,0.07569522,0.05521543,0.02749152,0.05654610,0.09062950,0.09518128,-0.04765288,0.07272497,-0.03971181,0.17525627,-0.00382606,0.02080213,0.03433119,0.03668499,0.00850741,0.08616081,-0.10459246,0.00150571,-0.01955766,-0.02424802,-0.03976522,0.00106038,-0.00330647,-0.00827151,-0.02331932,0.01288577,0.00155572,-0.09523010,-0.00525016,0.01405375,0.15373474,0.00424701,-0.03511376,-0.00682521,-0.00431254,-0.01616594,0.08764749,-0.12589440,-0.01755347,-0.04181992,0.12953308,0.02770106,-0.08105817,-0.04852626,-0.03003958,0.00934305,0.02570821,-0.20001575,-0.21214664,0, 00:01:36.7
968,0.08257798,0.22411472,0.24636167,0.07594254,0.05165143,0.02697358,0.05588860,0.08969423,0.09464900,-0.04689097,0.07388932,-0.03782504,0.17615706,-0.00300301,0.02100813,0.03352929,0.03546824,0.00951832,0.08637124,-0.10434043,0.00218337,-0.01748612,-0.02235394,-0.03873540,0.00221227,-0.00298728,-0.00795962,-0.02301606,0.01409761,0.00520306,-0.09181584,-0.00383869,0.01634370,0.15436365,0.00557455,-0.03545495,-0.00699319,-0.00398282,-0.01553873,0.08906913,-0.12590130,-0.01668301,-0.04061792,0.13065986,0.02758664,-0.08217882,-0.04925920,-0.03031873,0.00951118,0.02637964,-0.19980156,-0.21361081,0, 00:01:36.7
969,0.08311050,0.22556855,0.24722323,0.07606410,0.04827423,0.02676100,0.05484328,0.08876790,0.09411073,-0.04658996,0.07475810,-0.03599989,0.17683370,-0.00201644,0.02112520,0.03275361,0.03486155,0.01037600,0.08645121,-0.10272834,0.00255817,-0.01546099,-0.02028985,-0.03734917,0.00336763,-0.00282133,-0.00795900,-0.02281695,0.01518463,0.01056124,-0.08754357,-0.00262703,0.01865783,0.15488335,0.00680668,-0.03599187,-0.00750451,-0.00391040,-0.01510137,0.09071320,-0.12352479,-0.01593438,-0.03919991,0.13134384,0.02705910,-0.08338506,-0.05034409,-0.03079916,0.00956786,0.02706446,-0.19973515,-0.21520932,0, 00:01:36.8
970,0.08381002,0.22702634,0.24791121,0.07626241,0.04570948,0.02465298,0.05335297,0.08743303,0.09279899,-0.04638196,0.07545543,-0.03430720,0.17757645,-0.00123151,0.02148198,0.03202529,0.03461340,0.01080041,0.08597925,-0.10107622,0.00292346,-0.01360880,-0.01824974,-0.03643147,0.00450295,-0.00268508,-0.00833271,-0.02260770,0.01611005,0.01470247,-0.08317568,-0.00238763,0.02108263,0.15560500,0.00812309,-0.03659944,-0.00804444,-0.00403497,-0.01474265,0.09221113,-0.12112390,-0.01600876,-0.03785675,0.13252932,0.02656016,-0.08473731,-0.05173948,-0.03122357,0.00955570,0.02772322,-0.19965953,-0.21713088,0, 00:01:37.0
971,0.08439279,0.22831416,0.24863736,0.07657652,0.04393423,0.02364055,0.05196505,0.08598265,0.09098945,-0.04625099,0.07644710,-0.03278814,0.17826915,-0.00031064,0.02195000,0.03123107,0.03368306,0.01095011,0.08509868,-0.10016937,0.00331725,-0.01177397,-0.01615454,-0.03551437,0.00549793,-0.00253642,-0.00860006,-0.02239628,0.01709508,0.01797532,-0.07965954,-0.00206500,0.02341074,0.15644073,0.00935547,-0.03717772,-0.00858451,-0.00412285,-0.01434974,0.09368159,-0.11978145,-0.01619064,-0.03728700,0.13425960,0.02639045,-0.08609577,-0.05330551,-0.03181201,0.00947827,0.02845910,-0.19920897,-0.21982959,0, 00:01:37.0
972,0.08477449,0.22975400,0.24955484,0.07693612,0.04244585,0.02274372,0.05141842,0.08432934,0.08883922,-0.04631714,0.07738912,-0.03143878,0.17918697,0.00053883,0.02254991,0.03065732,0.03222170,0.01121319,0.08427869,-0.10120547,0.00369941,-0.01014131,-0.01446834,-0.03453167,0.00638969,-0.00256277,-0.00874482,-0.02221043,0.01820164,0.01915965,-0.07770879,-0.00159349,0.02619506,0.15725884,0.01018466,-0.03780299,-0.00890467,-0.00424443,-0.01401995,0.09536655,-0.12059179,-0.01696805,-0.03580331,0.13648535,0.02616511,-0.08743680,-0.05488785,-0.03254252,0.00944789,0.02924109,-0.19877461,-0.22272769,0, 00:01:37.2
973,0.08510816,0.23140205,0.25080183,0.07743160,0.04085665,0.02042316,0.05026982,0.08260184,0.08664881,-0.04640404,0.07839968,-0.02997052,0.18049347,0.00112010,0.02330487,0.02989458,0.03156966,0.01149901,0.08349728,-0.10258376,0.00395879,-0.00790240,-0.01302374,-0.03376975,0.00722296,-0.00266578,-0.00900205,-0.02200975,0.01923227,0.02076118,-0.07621855,-0.00019878,0.02903349,0.15794481,0.01077126,-0.03848134,-0.00935383,-0.00442212,-0.01361423,0.09685197,-0.12079422,-0.01755208,-0.03389718,0.13841692,0.02585486,-0.08870581,-0.05633957,-0.03331301,0.00937489,0.02991916,-0.19834940,-0.22558960,0, 00:01:37.2
974,0.08544236,0.23326829,0.25196165,0.07774153,0.03985776,0.01932202,0.04872418,0.08092228,0.08451474,-0.04662084,0.07928810,-0.02863067,0.18171217,0.00214446,0.02399445,0.02918121,0.03054292,0.01176933,0.08259968,-0.10366060,0.00413508,-0.00599209,-0.01205562,-0.03273676,0.00787687,-0.00278832,-0.00932251,-0.02175557,0.02015526,0.02206632,-0.07491950,0.00137199,0.03153309,0.15850292,0.01095669,-0.03916854,-0.00990630,-0.00463991,-0.01333521,0.09833106,-0.11987202,-0.01767053,-0.03219640,0.13980408,0.02580755,-0.08987226,-0.05758893,-0.03401141,0.00928838,0.03059244,-0.19768363,-0.22829320,0, 00:01:37.3
975,0.08606829,0.23468412,0.25310200,0.07826743,0.03971932,0.01775625,0.04764154,0.07952993,0.08257517,-0.04681087,0.08010902,-0.02752751,0.18296261,0.00307325,0.02461130,0.02874682,0.02978021,0.01186113,0.08178741,-0.10459650,0.00434878,-0.00414038,-0.01047063,-0.03185621,0.00850658,-0.00292390,-0.00958250,-0.02147533,0.02095175,0.02240489,-0.07366987,0.00289009,0.03402283,0.15891154,0.01097781,-0.03976898,-0.01054491,-0.00495372,-0.01309661,0.09977038,-0.11975060,-0.01756701,-0.02960135,0.14129014,0.02569035,-0.09085449,-0.05884216,-0.03463786,0.00921429,0.03118006,-0.19719240,-0.23068899,0, 00:01:37.5
976,0.08662769,0.23603705,0.25419790,0.07883873,0.03980976,0.01701073,0.04668705,0.07816269,0.08024153,-0.04719662,0.08183968,-0.02640905,0.18424487,0.00393952,0.02523752,0.02829949,0.02898388,0.01193115,0.08072828,-0.10532912,0.00465518,-0.00209529,-0.00833243,-0.03128342,0.00913990,-0.00308378,-0.00985215,-0.02125863,0.02173147,0.02345891,-0.07250282,0.00462229,0.03664603,0.15934692,0.01090493,-0.04034118,-0.01108452,-0.00520347,-0.01289870,0.10124825,-0.11911219,-0.01741045,-0.02720229,0.14324567,0.02565949,-0.09157696,-0.05987159,-0.03518143,0.00912559,0.03174504,-0.19684111,-0.23306076,0, 00:01:37.5
977,0.08711366,0.23742653,0.25537345,0.07911345,0.04006991,0.01580676,0.04613921,0.07652400,0.07730149,-0.04733023,0.08316012,-0.02522285,0.18563387,0.00460702,0.02573209,0.02782719,0.02847388,0.01206146,0.07931131,-0.10575601,0.00483216,0.00024940,-0.00588528,-0.03085433,0.00976069,-0.00308707,-0.00993711,-0.02103592,0.02248688,0.02463963,-0.07127008,0.00617769,0.03961349,0.16021016,0.01066988,-0.04082813,-0.01126333,-0.00542892,-0.01270371,0.10268236,-0.11772086,-0.01726206,-0.02453732,0.14517440,0.02596988,-0.09211660,-0.06047496,-0.03545421,0.00907326,0.03245321,-0.19661613,-0.23488516,0, 00:01:37.7
978,0.08741301,0.23879954,0.25667924,0.07947817,0.04046087,0.01350365,0.04503164,0.07481238,0.07441231,-0.04750203,0.08400024,-0.02397878,0.18717630,0.00528816,0.02632012,0.02747932,0.02705055,0.01228585,0.07808951,-0.10640422,0.00510798,0.00257659,-0.00449567,-0.03006193,0.01046631,-0.00285086,-0.00968657,-0.02072726,0.02335345,0.02532054,-0.07011138,0.00759218,0.04231295,0.16101380,0.01057840,-0.04125613,-0.01112095,-0.00563432,-0.01241907,0.10398664,-0.11778295,-0.01742823,-0.02207268,0.14703675,0.02645157,-0.09254820,-0.06092824,-0.03556911,0.00902503,0.03312842,-0.19532730,-0.23657297,0, 00:01:37.7
979,0.08791555,0.24021852,0.25791252,0.08004150,0.04117176,0.01249672,0.04431519,0.07328627,0.07182853,-0.04768502,0.08470105,-0.02277785,0.18851741,0.00609876,0.02699602,0.02722410,0.02617870,0.01258229,0.07706970,-0.10743985,0.00550668,0.00412678,-0.00316708,-0.02929305,0.01113076,-0.00276323,-0.00929324,-0.02037485,0.02421555,0.02530668,-0.06940620,0.00953331,0.04446586,0.16168384,0.01060602,-0.04140110,-0.01128783,-0.00566504,-0.01196405,0.10542432,-0.11802068,-0.01732016,-0.02020532,0.14958012,0.02689656,-0.09292676,-0.06134489,-0.03574503,0.00899398,0.03376740,-0.19373436,-0.23764841,0, 00:01:37.8
980,0.08835273,0.24159396,0.25923958,0.08065489,0.04209930,0.01167297,0.04353347,0.07201295,0.06963193,-0.04777863,0.08557151,-0.02187461,0.18988565,0.00686485,0.02781812,0.02684539,0.02544873,0.01274970,0.07624887,-0.10875545,0.00566994,0.00619009,-0.00189801,-0.02857598,0.01177901,-0.00255419,-0.00912344,-0.02001771,0.02486953,0.02468104,-0.06900916,0.00949209,0.04644069,0.16247070,0.01060817,-0.04148617,-0.01139824,-0.00570370,-0.01146628,0.10677455,-0.11912520,-0.01678615,-0.01894708,0.15081808,0.02721206,-0.09329037,-0.06177747,-0.03593259,0.00898194,0.03440264,-0.19280723,-0.23867528,0, 00:01:38.0
981,0.08884319,0.24277927,0.26052707,0.08121946,0.04290861,0.01000371,0.04279327,0.07087218,0.06752174,-0.04776601,0.08705851,-0.02104359,0.19136561,0.00775648,0.02869043,0.02632459,0.02453027,0.01308315,0.07559055,-0.11016166,0.00589518,0.00777893,-0.00118045,-0.02791958,0.01248056,-0.00241451,-0.00888700,-0.01969305,0.02550614,0.02418459,-0.06857566,0.01032504,0.04832508,0.16323845,0.01091091,-0.04154552,-0.01130914,-0.00558968,-0.01096361,0.10801473,-0.12014575,-0.01637353,-0.01730077,0.15276562,0.02762361,-0.09355853,-0.06216484,-0.03620305,0.00895240,0.03509080,-0.19195350,-0.23997454,0, 00:01:38.0
